t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4272.66,100.0,21817.2,,,,,100.0,100.0,9149.7
4273.66,100.0,21858.7,,,,,100.0,100.0,9157.9
4274.66,100.0,21858.7,,,,,100.0,100.0,9147.1
4275.66,0.0,21917.3,,,,,0.0,0.0,9157.0
4276.66,100.0,22000.3,,,,,100.0,100.0,9161.1
4277.66,100.0,21959.0,,,,,100.0,100.0,9162.9
4278.66,0.0,21959.0,,,,,0.0,0.0,9162.9
4279.66,100.0,21917.4,,,,,100.0,100.0,9163.1
4280.66,100.0,21875.7,,,,,100.0,100.0,9163.1
4281.66,100.0,21775.5,,,,,100.0,100.0,9141.7
4282.66,0.0,21796.4,,,,,0.0,0.0,9155.0
4283.66,100.0,21817.2,,,,,100.0,100.0,9142.9
4284.66,100.0,21817.2,,,,,100.0,100.0,9149.6
4285.66,0.0,21900.3,,,,,0.0,0.0,9140.7
4286.66,100.0,21900.3,,,,,100.0,100.0,9147.0
4287.66,100.0,22000.3,,,,,100.0,100.0,9161.2
4288.66,0.0,22000.3,,,,,0.0,0.0,9161.2
4289.66,100.0,21959.0,,,,,100.0,100.0,9163.2
4290.66,100.0,21917.4,,,,,100.0,100.0,9163.4
4291.66,100.0,21875.7,,,,,100.0,100.0,9163.4
4292.66,0.0,21875.7,,,,,0.0,0.0,9163.4
4293.66,100.0,21775.6,,,,,100.0,100.0,9157.7
4294.67,0.0,21838.0,,,,,0.0,0.0,9155.8
4295.67,100.0,21858.7,,,,,100.0,100.0,9158.5
4296.67,100.0,21858.7,,,,,100.0,100.0,9150.7
4297.67,100.0,21900.3,,,,,100.0,100.0,9152.2
4298.67,0.0,21934.3,,,,,0.0,0.0,9159.2
4299.67,100.0,22000.3,,,,,100.0,100.0,9161.6
4300.67,100.0,21959.0,,,,,100.0,100.0,9163.4
4301.67,100.0,21917.4,,,,,100.0,100.0,9163.6
4302.67,0.0,21917.4,,,,,0.0,0.0,9163.6
4303.67,100.0,21875.7,,,,,100.0,100.0,9163.6
4304.67,100.0,21778.8,,,,,100.0,100.0,9157.4
4305.67,0.0,21817.2,,,,,0.0,0.0,9143.7
4306.67,100.0,21817.2,,,,,100.0,100.0,9151.0
4307.67,100.0,21858.7,,,,,100.0,100.0,9158.7
4308.67,0.0,21900.3,,,,,0.0,0.0,9149.0
4309.67,100.0,21934.3,,,,,100.0,100.0,9159.0
4310.67,100.0,22000.3,,,,,100.0,100.0,9161.6
4311.67,100.0,21959.0,,,,,100.0,100.0,9163.6
4312.67,0.0,21959.0,,,,,0.0,0.0,9163.6
4313.67,100.0,21917.4,,,,,100.0,100.0,9163.8
4314.67,100.0,21875.7,,,,,100.0,100.0,9163.8
4315.67,100.0,21775.5,,,,,100.0,100.0,9142.4
4316.67,0.0,21796.4,,,,,0.0,0.0,9155.7
4317.67,100.0,21817.2,,,,,100.0,100.0,9143.3
4318.67,0.0,21858.7,,,,,0.0,0.0,9150.0
4319.67,100.0,21900.3,,,,,100.0,100.0,9141.4
4320.67,100.0,21900.3,,,,,100.0,100.0,9147.3
4321.67,100.0,22000.3,,,,,100.0,100.0,9161.8
4322.67,0.0,22000.3,,,,,0.0,0.0,9161.8
4323.67,100.0,21959.0,,,,,100.0,100.0,9163.7
4324.67,100.0,21917.4,,,,,100.0,100.0,9163.9
4325.67,100.0,21875.7,,,,,100.0,100.0,9163.9
4326.67,0.0,21875.7,,,,,0.0,0.0,9163.9
4327.67,100.0,21775.6,,,,,100.0,100.0,9158.3
4328.67,0.0,21838.0,,,,,0.0,0.0,9155.9
4329.67,100.0,21858.7,,,,,100.0,100.0,9151.7
4330.67,100.0,21858.7,,,,,100.0,100.0,9151.4
4331.67,100.0,21900.3,,,,,100.0,100.0,9151.3
4332.67,0.0,21934.3,,,,,0.0,0.0,9160.0
4333.67,100.0,22000.3,,,,,100.0,100.0,9162.3
4334.67,100.0,21959.0,,,,,100.0,100.0,9164.1
4335.67,100.0,21917.4,,,,,100.0,100.0,9164.2
4336.67,0.0,21917.4,,,,,0.0,0.0,9164.2
4337.67,100.0,21875.7,,,,,100.0,100.0,9164.2
4338.67,100.0,21741.5,,,,,100.0,100.0,9155.9
4339.67,0.0,21817.2,,,,,0.0,0.0,9144.4
4340.67,100.0,21817.2,,,,,100.0,100.0,9150.6
4341.67,100.0,21858.7,,,,,100.0,100.0,9159.5
4342.67,0.0,21900.3,,,,,0.0,0.0,9150.8
4343.67,100.0,21934.3,,,,,100.0,100.0,9160.1
4344.67,100.0,22000.3,,,,,100.0,100.0,9162.4
4345.67,100.0,21959.0,,,,,100.0,100.0,9164.3
4346.67,0.0,21959.0,,,,,0.0,0.0,9164.3
4347.67,100.0,21917.4,,,,,100.0,100.0,9164.5
4348.67,100.0,21875.7,,,,,100.0,100.0,9164.5
4349.67,100.0,21775.5,,,,,100.0,100.0,9142.6
4350.67,0.0,21796.4,,,,,0.0,0.0,9155.1
4351.67,100.0,21817.2,,,,,100.0,100.0,9143.6
4352.67,0.0,21858.7,,,,,0.0,0.0,9150.4
4353.67,100.0,21900.3,,,,,100.0,100.0,9160.3
4354.67,100.0,21900.3,,,,,100.0,100.0,9148.5
4355.67,100.0,22000.3,,,,,100.0,100.0,9162.5
4356.68,0.0,22000.3,,,,,0.0,0.0,9162.5
4357.68,100.0,21959.0,,,,,100.0,100.0,9164.5
4358.68,100.0,21917.4,,,,,100.0,100.0,9164.6
4359.68,100.0,21875.7,,,,,100.0,100.0,9164.6
4360.68,0.0,21875.7,,,,,0.0,0.0,9164.6
4361.68,100.0,21775.6,,,,,100.0,100.0,9159.1
4362.68,0.0,21817.2,,,,,0.0,0.0,9154.2
4363.68,100.0,21858.7,,,,,100.0,100.0,9144.9
4364.68,100.0,21858.7,,,,,100.0,100.0,9148.7
4365.68,100.0,21900.3,,,,,100.0,100.0,9141.2
4366.68,0.0,21934.3,,,,,0.0,0.0,9160.6
4367.68,100.0,22000.3,,,,,100.0,100.0,9163.0
4368.68,100.0,21959.0,,,,,100.0,100.0,9164.7
4369.68,100.0,21917.4,,,,,100.0,100.0,9164.8
4370.68,0.0,21917.4,,,,,0.0,0.0,9164.8
4371.68,100.0,21875.7,,,,,100.0,100.0,9164.8
4372.68,100.0,21775.5,,,,,100.0,100.0,9154.5
4373.68,0.0,21817.2,,,,,0.0,0.0,9159.2
4374.68,100.0,21817.2,,,,,100.0,100.0,9149.8
4375.68,100.0,21858.7,,,,,100.0,100.0,9160.1
4376.68,0.0,21900.3,,,,,0.0,0.0,9149.1
4377.68,100.0,21934.3,,,,,100.0,100.0,9160.3
4378.68,100.0,22000.3,,,,,100.0,100.0,9163.1
4379.68,100.0,21959.0,,,,,100.0,100.0,9165.0
4380.68,0.0,21959.0,,,,,0.0,0.0,9165.0
4381.68,100.0,21917.4,,,,,100.0,100.0,9165.1
4382.68,100.0,21875.7,,,,,100.0,100.0,9165.1
4383.68,100.0,21775.5,,,,,100.0,100.0,9143.7
4384.68,0.0,21796.4,,,,,0.0,0.0,9156.8
4385.68,100.0,21817.2,,,,,100.0,100.0,9144.5
4386.68,0.0,21858.7,,,,,0.0,0.0,9152.0
4387.68,100.0,21900.3,,,,,100.0,100.0,9161.0
4388.68,100.0,21900.3,,,,,100.0,100.0,9150.5
4389.68,100.0,22000.3,,,,,100.0,100.0,9163.4
4390.68,0.0,22000.3,,,,,0.0,0.0,9163.4
4391.68,100.0,21959.0,,,,,100.0,100.0,9165.3
4392.68,100.0,21917.4,,,,,100.0,100.0,9165.5
4393.68,100.0,21875.7,,,,,100.0,100.0,9165.5
4394.68,0.0,21875.7,,,,,0.0,0.0,9165.5
4395.68,100.0,21775.6,,,,,100.0,100.0,9159.7
4396.68,0.0,21817.2,,,,,0.0,0.0,9150.8
4397.68,100.0,21858.7,,,,,100.0,100.0,9151.3
4398.68,100.0,21858.7,,,,,100.0,100.0,9154.8
4399.68,100.0,21900.3,,,,,100.0,100.0,9151.5
4400.68,0.0,21934.3,,,,,0.0,0.0,9161.4
4401.68,100.0,22000.3,,,,,100.0,100.0,9163.7
4402.68,100.0,21959.0,,,,,100.0,100.0,9165.5
4403.68,100.0,21917.4,,,,,100.0,100.0,9165.6
4404.68,0.0,21917.4,,,,,0.0,0.0,9165.6
4405.68,100.0,21875.7,,,,,100.0,100.0,9165.6
4406.68,100.0,21775.5,,,,,100.0,100.0,9153.5
4407.68,0.0,21817.2,,,,,0.0,0.0,9160.1
4408.68,100.0,21817.2,,,,,100.0,100.0,9151.6
4409.68,100.0,21858.7,,,,,100.0,100.0,9160.7
4410.68,0.0,21900.3,,,,,0.0,0.0,9151.6
4411.68,100.0,21934.3,,,,,100.0,100.0,9161.1
4412.68,100.0,22000.3,,,,,100.0,100.0,9163.8
4413.68,100.0,21959.0,,,,,100.0,100.0,9165.7
4414.68,0.0,21959.0,,,,,0.0,0.0,9165.7
4415.68,100.0,21917.4,,,,,100.0,100.0,9165.9
4416.68,100.0,21875.7,,,,,100.0,100.0,9165.9
4417.68,100.0,21775.5,,,,,100.0,100.0,9144.4
4418.68,0.0,21775.6,,,,,0.0,0.0,9153.4
4419.68,100.0,21817.2,,,,,100.0,100.0,9143.5
4420.68,0.0,21858.7,,,,,0.0,0.0,9149.1
4421.68,100.0,21900.3,,,,,100.0,100.0,9161.8
4422.69,100.0,21900.3,,,,,100.0,100.0,9149.3
4423.69,100.0,22000.3,,,,,100.0,100.0,9164.0
4424.69,0.0,22000.3,,,,,0.0,0.0,9164.0
4425.69,100.0,21959.0,,,,,100.0,100.0,9166.0
4426.69,100.0,21917.4,,,,,100.0,100.0,9166.2
4427.69,100.0,21875.7,,,,,100.0,100.0,9166.2
4428.69,0.0,21875.7,,,,,0.0,0.0,9166.2
4429.69,100.0,21775.6,,,,,100.0,100.0,9152.4
4430.69,0.0,21817.2,,,,,0.0,0.0,9150.3
4431.69,100.0,21858.7,,,,,100.0,100.0,9142.6
4432.69,100.0,21858.7,,,,,100.0,100.0,9149.3
4433.69,100.0,21900.3,,,,,100.0,100.0,9162.2
4434.69,0.0,21934.3,,,,,0.0,0.0,9162.2
4435.69,100.0,22000.3,,,,,100.0,100.0,9164.5
4436.69,100.0,21959.0,,,,,100.0,100.0,9166.3
4437.69,100.0,21917.4,,,,,100.0,100.0,9166.5
4438.69,0.0,21917.4,,,,,0.0,0.0,9166.5
4439.69,100.0,21875.7,,,,,100.0,100.0,9166.5
4440.69,100.0,21775.5,,,,,100.0,100.0,9152.9
4441.69,0.0,21817.2,,,,,0.0,0.0,9160.9
4442.69,100.0,21817.2,,,,,100.0,100.0,9153.1
4443.69,100.0,21858.7,,,,,100.0,100.0,9153.7
4444.69,0.0,21900.3,,,,,0.0,0.0,9151.3
4445.69,100.0,21917.3,,,,,100.0,100.0,9161.6
4446.69,100.0,22000.3,,,,,100.0,100.0,9164.5
4447.69,100.0,21959.0,,,,,100.0,100.0,9166.4
4448.69,0.0,21959.0,,,,,0.0,0.0,9166.4
4449.69,100.0,21917.4,,,,,100.0,100.0,9166.6
4450.69,100.0,21875.7,,,,,100.0,100.0,9166.6
4451.69,100.0,21775.5,,,,,100.0,100.0,9144.8
4452.69,0.0,21775.6,,,,,0.0,0.0,9153.9
4453.69,100.0,21817.2,,,,,100.0,100.0,9161.5
4454.69,0.0,21858.7,,,,,0.0,0.0,9149.9
4455.69,100.0,21900.3,,,,,100.0,100.0,9162.6
4456.69,100.0,21900.3,,,,,100.0,100.0,9149.2
4457.69,100.0,22000.3,,,,,100.0,100.0,9164.7
4458.69,0.0,22000.3,,,,,0.0,0.0,9164.7
4459.69,100.0,21959.0,,,,,100.0,100.0,9166.6
4460.69,100.0,21917.4,,,,,100.0,100.0,9166.8
4461.69,100.0,21875.7,,,,,100.0,100.0,9166.8
4462.69,0.0,21875.7,,,,,0.0,0.0,9166.8
4463.69,100.0,21775.6,,,,,100.0,100.0,9144.2
4464.69,0.0,21817.2,,,,,0.0,0.0,9153.1
4465.69,100.0,21858.7,,,,,100.0,100.0,9144.0
4466.69,100.0,21858.7,,,,,100.0,100.0,9150.6
4467.69,100.0,21900.3,,,,,100.0,100.0,9162.9
4468.69,0.0,21934.3,,,,,0.0,0.0,9162.9
4469.69,100.0,22000.3,,,,,100.0,100.0,9165.4
4470.69,100.0,21959.0,,,,,100.0,100.0,9167.0
4471.69,100.0,21917.4,,,,,100.0,100.0,9167.2
4472.69,0.0,21917.4,,,,,0.0,0.0,9167.2
4473.69,100.0,21875.7,,,,,100.0,100.0,9167.2
4474.69,100.0,21775.5,,,,,100.0,100.0,9152.7
4475.69,0.0,21817.2,,,,,0.0,0.0,9161.7
4476.69,100.0,21817.2,,,,,100.0,100.0,9151.0
4477.69,100.0,21858.7,,,,,100.0,100.0,9162.4
4478.69,0.0,21900.3,,,,,0.0,0.0,9163.2
4479.69,100.0,21917.3,,,,,100.0,100.0,9161.8
4480.69,100.0,22000.3,,,,,100.0,100.0,9165.4
4481.69,100.0,21959.0,,,,,100.0,100.0,9167.2
4482.69,0.0,21959.0,,,,,0.0,0.0,9167.2
4483.69,100.0,21917.4,,,,,100.0,100.0,9167.4
4484.69,100.0,21875.7,,,,,100.0,100.0,9167.4
4485.69,100.0,21775.5,,,,,100.0,100.0,9143.0
4486.69,0.0,21775.6,,,,,0.0,0.0,9151.8
4487.69,100.0,21796.4,,,,,100.0,100.0,9158.3
4488.69,0.0,21858.7,,,,,0.0,0.0,9146.6
4489.7,100.0,21858.7,,,,,100.0,100.0,9151.8
4490.7,100.0,21900.3,,,,,100.0,100.0,9145.4
4491.7,100.0,22000.3,,,,,100.0,100.0,9164.0
4492.7,0.0,22000.3,,,,,0.0,0.0,9164.0
4493.7,100.0,21959.0,,,,,100.0,100.0,9165.9
4494.7,100.0,21917.4,,,,,100.0,100.0,9166.0
4495.7,100.0,21875.7,,,,,100.0,100.0,9166.1
4496.7,0.0,21875.7,,,,,0.0,0.0,9166.1
4497.7,100.0,21775.6,,,,,100.0,100.0,9144.8
4498.7,0.0,21817.2,,,,,0.0,0.0,9151.3
4499.7,100.0,21858.7,,,,,100.0,100.0,9143.6
4500.7,100.0,21858.7,,,,,100.0,100.0,9149.1
4501.7,100.0,21858.7,,,,,100.0,100.0,9156.3
4502.7,0.0,21934.3,,,,,0.0,0.0,9162.3
4503.7,100.0,22000.3,,,,,100.0,100.0,9164.6
4504.7,100.0,21959.0,,,,,100.0,100.0,9166.4
4505.7,100.0,21917.4,,,,,100.0,100.0,9166.6
4506.7,0.0,21917.4,,,,,0.0,0.0,9166.6
4507.7,100.0,21875.7,,,,,100.0,100.0,9166.6
4508.7,100.0,21775.5,,,,,100.0,100.0,9152.7
4509.7,0.0,21817.2,,,,,0.0,0.0,9161.0
4510.7,100.0,21817.2,,,,,100.0,100.0,9151.3
4511.7,100.0,21858.7,,,,,100.0,100.0,9161.6
4512.7,0.0,21900.3,,,,,0.0,0.0,9162.5
4513.7,100.0,21917.3,,,,,100.0,100.0,9159.3
4514.7,100.0,22000.3,,,,,100.0,100.0,9164.4
4515.7,100.0,21959.0,,,,,100.0,100.0,9166.3
4516.7,0.0,21959.0,,,,,0.0,0.0,9166.3
4517.7,100.0,21917.4,,,,,100.0,100.0,9166.5
4518.7,100.0,21875.7,,,,,100.0,100.0,9166.5
4519.7,100.0,21775.5,,,,,100.0,100.0,9166.8
4520.7,0.0,21775.6,,,,,0.0,0.0,9152.6
4521.7,100.0,21817.2,,,,,100.0,100.0,9161.5
4522.7,0.0,21858.7,,,,,0.0,0.0,9152.7
4523.7,100.0,21900.3,,,,,100.0,100.0,9162.5
4524.7,100.0,21900.3,,,,,100.0,100.0,9151.0
4525.7,100.0,22000.3,,,,,100.0,100.0,9165.1
4526.7,0.0,22000.3,,,,,0.0,0.0,9165.1
4527.7,100.0,21959.0,,,,,100.0,100.0,9167.0
4528.7,100.0,21917.4,,,,,100.0,100.0,9167.2
4529.7,100.0,21875.7,,,,,100.0,100.0,9167.2
4530.7,0.0,21875.7,,,,,0.0,0.0,9167.2
4531.7,100.0,21775.6,,,,,100.0,100.0,9144.3
4532.7,0.0,21817.2,,,,,0.0,0.0,9152.6
4533.7,100.0,21858.7,,,,,100.0,100.0,9162.4
4534.7,100.0,21858.7,,,,,100.0,100.0,9151.8
4535.7,100.0,21900.3,,,,,100.0,100.0,9163.1
4536.7,0.0,21934.3,,,,,0.0,0.0,9163.2
4537.7,100.0,22000.3,,,,,100.0,100.0,9165.6
4538.7,100.0,21959.0,,,,,100.0,100.0,9167.3
4539.7,100.0,21917.4,,,,,100.0,100.0,9167.5
4540.7,0.0,21917.4,,,,,0.0,0.0,9167.5
4541.7,100.0,21875.7,,,,,100.0,100.0,9167.5
4542.7,100.0,21775.5,,,,,100.0,100.0,9153.3
4543.7,0.0,21817.2,,,,,0.0,0.0,9148.1
4544.7,100.0,21817.2,,,,,100.0,100.0,9152.0
4545.7,100.0,21858.7,,,,,100.0,100.0,9144.9
4546.7,0.0,21900.3,,,,,0.0,0.0,9151.9
4547.7,100.0,21934.3,,,,,100.0,100.0,9163.0
4548.7,100.0,22000.3,,,,,100.0,100.0,9165.7
4549.7,100.0,21959.0,,,,,100.0,100.0,9167.5
4550.7,0.0,21959.0,,,,,0.0,0.0,9167.5
4551.7,100.0,21917.4,,,,,100.0,100.0,9167.7
4552.7,100.0,21875.7,,,,,100.0,100.0,9167.7
4553.7,100.0,21775.5,,,,,100.0,100.0,9167.9
4554.7,0.0,21775.6,,,,,0.0,0.0,9152.9
4555.7,100.0,21817.2,,,,,100.0,100.0,9162.5
4556.7,0.0,21858.7,,,,,0.0,0.0,9152.8
4557.71,100.0,21900.3,,,,,100.0,100.0,9163.6
4558.71,100.0,21900.3,,,,,100.0,100.0,9163.8
4559.71,100.0,22000.3,,,,,100.0,100.0,9166.0
4560.71,0.0,22000.3,,,,,0.0,0.0,9166.0
4561.71,100.0,21959.0,,,,,100.0,100.0,9167.9
4562.71,100.0,21917.4,,,,,100.0,100.0,9168.1
4563.71,100.0,21875.7,,,,,100.0,100.0,9168.1
4564.71,0.0,21875.7,,,,,0.0,0.0,9168.1
4565.71,100.0,21775.6,,,,,100.0,100.0,9145.8
4566.71,0.0,21817.2,,,,,0.0,0.0,9153.2
4567.71,100.0,21858.7,,,,,100.0,100.0,9163.2
4568.71,100.0,21858.7,,,,,100.0,100.0,9151.8
4569.71,100.0,21858.7,,,,,100.0,100.0,9159.5
4570.71,0.0,21934.3,,,,,0.0,0.0,9164.0
4571.71,100.0,22000.3,,,,,100.0,100.0,9166.4
4572.71,100.0,21959.0,,,,,100.0,100.0,9168.1
4573.71,100.0,21917.4,,,,,100.0,100.0,9168.3
4574.71,0.0,21917.4,,,,,0.0,0.0,9168.3
4575.71,100.0,21875.7,,,,,100.0,100.0,9168.3
4576.71,100.0,21775.5,,,,,100.0,100.0,9153.6
4577.71,0.0,21817.2,,,,,0.0,0.0,9154.1
4578.71,100.0,21817.2,,,,,100.0,100.0,9157.3
4579.71,100.0,21858.7,,,,,100.0,100.0,9153.7
4580.71,0.0,21900.3,,,,,0.0,0.0,9157.6
4581.71,100.0,21900.3,,,,,100.0,100.0,9156.7
4582.71,100.0,22000.3,,,,,100.0,100.0,9166.5
4583.71,100.0,21959.0,,,,,100.0,100.0,9168.4
4584.71,0.0,21959.0,,,,,0.0,0.0,9168.4
4585.71,100.0,21917.4,,,,,100.0,100.0,9168.6
4586.71,100.0,21875.7,,,,,100.0,100.0,9168.6
4587.71,100.0,21775.5,,,,,100.0,100.0,9168.8
4588.71,0.0,21775.6,,,,,0.0,0.0,9153.7
4589.71,100.0,21817.2,,,,,100.0,100.0,9163.2
4590.71,0.0,21858.7,,,,,0.0,0.0,9153.8
4591.71,100.0,21900.3,,,,,100.0,100.0,9164.4
4592.71,100.0,21900.3,,,,,100.0,100.0,9164.6
4593.71,100.0,22000.3,,,,,100.0,100.0,9166.7
4594.71,0.0,22000.3,,,,,0.0,0.0,9166.7
4595.71,100.0,21959.0,,,,,100.0,100.0,9168.7
4596.71,100.0,21917.4,,,,,100.0,100.0,9168.9
4597.71,100.0,21875.7,,,,,100.0,100.0,9168.9
4598.71,0.0,21875.7,,,,,0.0,0.0,9168.9
4599.71,100.0,21775.6,,,,,100.0,100.0,9146.1
4600.71,0.0,21817.2,,,,,0.0,0.0,9154.1
4601.71,100.0,21858.7,,,,,100.0,100.0,9164.0
4602.71,100.0,21858.7,,,,,100.0,100.0,9153.7
4603.71,100.0,21879.5,,,,,100.0,100.0,9162.5
4604.71,0.0,21934.3,,,,,0.0,0.0,9164.8
4605.71,100.0,22000.3,,,,,100.0,100.0,9167.1
4606.71,100.0,21959.0,,,,,100.0,100.0,9168.9
4607.71,100.0,21917.4,,,,,100.0,100.0,9169.1
4608.71,0.0,21917.4,,,,,0.0,0.0,9169.1
4609.71,100.0,21875.7,,,,,100.0,100.0,9169.1
4610.71,100.0,21775.5,,,,,100.0,100.0,9152.8
4611.71,0.0,21817.2,,,,,0.0,0.0,9145.8
4612.71,100.0,21817.2,,,,,100.0,100.0,9152.3
4613.71,100.0,21858.7,,,,,100.0,100.0,9164.0
4614.71,0.0,21900.3,,,,,0.0,0.0,9153.0
4615.71,100.0,21917.3,,,,,100.0,100.0,9163.1
4616.71,100.0,22000.3,,,,,100.0,100.0,9167.2
4617.71,100.0,21959.0,,,,,100.0,100.0,9169.1
4618.71,0.0,21959.0,,,,,0.0,0.0,9169.1
4619.71,100.0,21917.4,,,,,100.0,100.0,9169.3
4620.71,100.0,21875.7,,,,,100.0,100.0,9169.3
4621.71,100.0,21775.5,,,,,100.0,100.0,9169.5
4622.71,0.0,21775.6,,,,,0.0,0.0,9153.6
4623.71,100.0,21817.2,,,,,100.0,100.0,9163.5
4624.71,0.0,21858.7,,,,,0.0,0.0,9153.1
4625.72,100.0,21900.3,,,,,100.0,100.0,9155.9
4626.72,100.0,21900.3,,,,,100.0,100.0,9159.1
4627.72,100.0,22000.3,,,,,100.0,100.0,9167.4
4628.72,0.0,22000.3,,,,,0.0,0.0,9167.4
4629.72,100.0,21959.0,,,,,100.0,100.0,9169.4
4630.72,100.0,21917.4,,,,,100.0,100.0,9169.6
4631.72,100.0,21875.7,,,,,100.0,100.0,9169.6
4632.72,0.0,21875.7,,,,,0.0,0.0,9169.6
4633.72,100.0,21775.6,,,,,100.0,100.0,9163.8
4634.72,0.0,21817.2,,,,,0.0,0.0,9153.1
4635.72,100.0,21858.7,,,,,100.0,100.0,9164.7
4636.72,100.0,21858.7,,,,,100.0,100.0,9152.9
4637.72,100.0,21879.5,,,,,100.0,100.0,9162.9
4638.72,0.0,21934.3,,,,,0.0,0.0,9165.5
4639.72,100.0,22000.3,,,,,100.0,100.0,9167.8
4640.72,100.0,21959.0,,,,,100.0,100.0,9169.7
4641.72,100.0,21917.4,,,,,100.0,100.0,9169.9
4642.72,0.0,21917.4,,,,,0.0,0.0,9169.9
4643.72,100.0,21875.7,,,,,100.0,100.0,9169.9
4644.72,100.0,21775.5,,,,,100.0,100.0,9153.1
4645.72,0.0,21817.2,,,,,0.0,0.0,9146.3
4646.72,100.0,21817.2,,,,,100.0,100.0,9152.7
4647.72,100.0,21838.0,,,,,100.0,100.0,9162.2
4648.72,0.0,21900.3,,,,,0.0,0.0,9161.6
4649.72,100.0,21917.3,,,,,100.0,100.0,9160.5
4650.72,100.0,22000.3,,,,,100.0,100.0,9168.1
4651.72,100.0,21959.0,,,,,100.0,100.0,9170.0
4652.72,0.0,21959.0,,,,,0.0,0.0,9170.0
4653.72,100.0,21917.4,,,,,100.0,100.0,9170.2
4654.72,100.0,21875.7,,,,,100.0,100.0,9170.2
4655.72,100.0,21775.5,,,,,100.0,100.0,9170.4
4656.72,0.0,21775.6,,,,,0.0,0.0,9154.4
4657.72,100.0,21817.2,,,,,100.0,100.0,9164.8
4658.72,0.0,21858.7,,,,,0.0,0.0,9165.3
4659.72,100.0,21879.5,,,,,100.0,100.0,9163.0
4660.72,100.0,21900.3,,,,,100.0,100.0,9159.8
4661.72,100.0,22000.3,,,,,100.0,100.0,9168.3
4662.72,0.0,22000.3,,,,,0.0,0.0,9168.3
4663.72,100.0,21959.0,,,,,100.0,100.0,9170.0
4664.72,100.0,21917.4,,,,,100.0,100.0,9170.2
4665.72,100.0,21875.7,,,,,100.0,100.0,9170.2
4666.72,0.0,21875.7,,,,,0.0,0.0,9170.2
4667.72,100.0,21775.6,,,,,100.0,100.0,9164.6
4668.72,0.0,21817.2,,,,,0.0,0.0,9153.9
4669.72,100.0,21858.7,,,,,100.0,100.0,9165.2
4670.72,100.0,21858.7,,,,,100.0,100.0,9153.6
4671.72,100.0,21858.7,,,,,100.0,100.0,9161.2
4672.72,0.0,21934.3,,,,,0.0,0.0,9166.0
4673.72,100.0,22000.3,,,,,100.0,100.0,9168.4
4674.72,100.0,21959.0,,,,,100.0,100.0,9170.2
4675.72,100.0,21917.4,,,,,100.0,100.0,9170.4
4676.72,0.0,21917.4,,,,,0.0,0.0,9170.4
4677.72,100.0,21875.7,,,,,100.0,100.0,9170.4
4678.72,100.0,21775.5,,,,,100.0,100.0,9153.2
4679.72,0.0,21817.2,,,,,0.0,0.0,9146.4
4680.72,100.0,21817.2,,,,,100.0,100.0,9152.5
4681.72,100.0,21838.0,,,,,100.0,100.0,9162.6
4682.72,0.0,21900.3,,,,,0.0,0.0,9152.8
4683.72,100.0,21917.3,,,,,100.0,100.0,9166.3
4684.72,100.0,22000.3,,,,,100.0,100.0,9168.7
4685.72,100.0,21959.0,,,,,100.0,100.0,9170.4
4686.72,0.0,21959.0,,,,,0.0,0.0,9170.4
4687.72,100.0,21917.4,,,,,100.0,100.0,9170.6
4688.72,100.0,21875.7,,,,,100.0,100.0,9170.6
4689.72,100.0,21775.5,,,,,100.0,100.0,9170.9
4690.72,0.0,21775.6,,,,,0.0,0.0,9154.7
4691.72,100.0,21817.2,,,,,100.0,100.0,9165.1
4692.72,0.0,21858.7,,,,,0.0,0.0,9160.1
4693.72,100.0,21879.5,,,,,100.0,100.0,9164.3
4694.72,100.0,21900.3,,,,,100.0,100.0,9160.1
4695.72,100.0,22000.3,,,,,100.0,100.0,9169.0
4696.73,0.0,22000.3,,,,,0.0,0.0,9169.0
4697.73,100.0,21959.0,,,,,100.0,100.0,9170.8
4698.73,100.0,21917.4,,,,,100.0,100.0,9171.0
4699.73,100.0,21875.7,,,,,100.0,100.0,9171.0
4700.73,0.0,21875.7,,,,,0.0,0.0,9171.0
4701.73,100.0,21775.6,,,,,100.0,100.0,9165.2
4702.73,0.0,21817.2,,,,,0.0,0.0,9154.9
4703.73,100.0,21858.7,,,,,100.0,100.0,9165.7
4704.73,100.0,21858.7,,,,,100.0,100.0,9153.8
4705.73,100.0,21858.7,,,,,100.0,100.0,9161.2
4706.73,0.0,21934.3,,,,,0.0,0.0,9166.8
4707.73,100.0,22000.3,,,,,100.0,100.0,9169.2
4708.73,100.0,21959.0,,,,,100.0,100.0,9171.0
4709.73,100.0,21917.4,,,,,100.0,100.0,9171.2
4710.73,0.0,21917.4,,,,,0.0,0.0,9171.2
4711.73,100.0,21875.7,,,,,100.0,100.0,9171.2
4712.73,100.0,21775.5,,,,,100.0,100.0,9153.7
4713.73,0.0,21817.2,,,,,0.0,0.0,9165.5
4714.73,100.0,21817.2,,,,,100.0,100.0,9153.3
4715.73,100.0,21838.0,,,,,100.0,100.0,9164.0
4716.73,0.0,21900.3,,,,,0.0,0.0,9153.4
4717.73,100.0,21917.3,,,,,100.0,100.0,9162.0
4718.73,100.0,22000.3,,,,,100.0,100.0,9169.4
4719.73,100.0,21959.0,,,,,100.0,100.0,9171.2
4720.73,0.0,21959.0,,,,,0.0,0.0,9171.2
