t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2712.44,0.0,21835.3,,,,,0.0,0.0,11279.7
2713.44,100.0,21901.3,,,,,100.0,100.0,11281.8
2714.44,100.0,21867.5,,,,,100.0,100.0,11284.4
2715.44,100.0,21833.3,,,,,100.0,100.0,11284.6
2716.44,0.0,21833.3,,,,,0.0,0.0,11284.6
2717.44,100.0,21799.1,,,,,100.0,100.0,11284.6
2718.44,100.0,21698.9,,,,,100.0,100.0,11265.2
2719.44,0.0,21733.1,,,,,0.0,0.0,11278.8
2720.44,100.0,21733.1,,,,,100.0,100.0,11266.5
2721.44,100.0,21750.2,,,,,100.0,100.0,11275.7
2722.44,0.0,21801.3,,,,,0.0,0.0,11265.9
2723.44,100.0,21818.3,,,,,100.0,100.0,11274.0
2724.44,100.0,21901.3,,,,,100.0,100.0,11283.1
2725.44,100.0,21867.5,,,,,100.0,100.0,11286.0
2726.44,0.0,21867.5,,,,,0.0,0.0,11286.0
2727.44,100.0,21833.3,,,,,100.0,100.0,11286.2
2728.44,100.0,21799.1,,,,,100.0,100.0,11286.2
2729.44,100.0,21698.9,,,,,100.0,100.0,11286.3
2730.44,0.0,21699.0,,,,,0.0,0.0,11280.4
2731.44,100.0,21716.1,,,,,100.0,100.0,11270.8
2732.44,0.0,21767.2,,,,,0.0,0.0,11276.3
2733.44,100.0,21784.3,,,,,100.0,100.0,11276.4
2734.44,100.0,21801.3,,,,,100.0,100.0,11277.0
2735.44,100.0,21901.3,,,,,100.0,100.0,11283.9
2736.44,0.0,21901.3,,,,,0.0,0.0,11284.6
2737.44,100.0,21867.5,,,,,100.0,100.0,11287.3
2738.44,100.0,21833.3,,,,,100.0,100.0,11287.5
2739.44,0.0,21833.3,,,,,0.0,0.0,11287.5
2740.44,100.0,21799.1,,,,,100.0,100.0,11287.5
2741.44,100.0,21699.0,,,,,100.0,100.0,11281.2
2742.44,0.0,21733.1,,,,,0.0,0.0,11268.6
2743.44,100.0,21750.2,,,,,100.0,100.0,11279.7
2744.44,100.0,21767.2,,,,,100.0,100.0,11282.9
2745.44,0.0,21818.3,,,,,0.0,0.0,11279.2
2746.44,100.0,21835.3,,,,,100.0,100.0,11284.0
2747.44,100.0,21901.3,,,,,100.0,100.0,11286.2
2748.44,100.0,21867.5,,,,,100.0,100.0,11288.9
2749.44,0.0,21867.5,,,,,0.0,0.0,11288.9
2750.44,100.0,21833.3,,,,,100.0,100.0,11289.1
2751.44,100.0,21799.1,,,,,100.0,100.0,11289.1
2752.44,100.0,21698.9,,,,,100.0,100.0,11289.4
2753.44,0.0,21716.1,,,,,0.0,0.0,11280.9
2754.44,100.0,21733.1,,,,,100.0,100.0,11267.8
2755.44,0.0,21767.2,,,,,0.0,0.0,11276.4
2756.45,100.0,21801.3,,,,,100.0,100.0,11268.1
2757.45,100.0,21801.3,,,,,100.0,100.0,11274.2
2758.45,100.0,21901.3,,,,,100.0,100.0,11287.5
2759.45,0.0,21901.3,,,,,0.0,0.0,11287.5
2760.45,100.0,21867.5,,,,,100.0,100.0,11290.2
2761.45,100.0,21833.3,,,,,100.0,100.0,11290.3
2762.45,100.0,21799.1,,,,,100.0,100.0,11290.3
2763.45,0.0,21799.1,,,,,0.0,0.0,11290.3
2764.45,100.0,21699.0,,,,,100.0,100.0,11284.6
2765.45,0.0,21733.1,,,,,0.0,0.0,11279.5
2766.45,100.0,21767.2,,,,,100.0,100.0,11276.4
2767.45,100.0,21767.2,,,,,100.0,100.0,11276.0
2768.45,100.0,21801.3,,,,,100.0,100.0,11276.8
2769.45,0.0,21835.3,,,,,0.0,0.0,11286.6
2770.45,100.0,21901.3,,,,,100.0,100.0,11288.7
2771.45,100.0,21867.5,,,,,100.0,100.0,11291.5
2772.45,100.0,21833.3,,,,,100.0,100.0,11291.7
2773.45,0.0,21833.3,,,,,0.0,0.0,11291.7
2774.45,100.0,21799.1,,,,,100.0,100.0,11291.8
2775.45,100.0,21698.9,,,,,100.0,100.0,11276.4
2776.45,0.0,21733.1,,,,,0.0,0.0,11269.6
2777.45,100.0,21733.1,,,,,100.0,100.0,11276.9
2778.45,100.0,21767.2,,,,,100.0,100.0,11286.3
2779.45,0.0,21801.3,,,,,0.0,0.0,11276.0
2780.45,100.0,21835.3,,,,,100.0,100.0,11287.3
2781.45,100.0,21901.3,,,,,100.0,100.0,11289.9
2782.45,100.0,21867.5,,,,,100.0,100.0,11292.7
2783.45,0.0,21867.5,,,,,0.0,0.0,11292.7
2784.45,100.0,21833.3,,,,,100.0,100.0,11292.9
2785.45,100.0,21799.1,,,,,100.0,100.0,11292.9
2786.45,100.0,21698.9,,,,,100.0,100.0,11293.1
2787.45,0.0,21699.0,,,,,0.0,0.0,11275.8
2788.45,100.0,21733.1,,,,,100.0,100.0,11277.8
2789.45,0.0,21767.2,,,,,0.0,0.0,11275.1
2790.45,100.0,21801.3,,,,,100.0,100.0,11288.5
2791.45,100.0,21801.3,,,,,100.0,100.0,11274.8
2792.45,100.0,21901.3,,,,,100.0,100.0,11291.4
2793.45,0.0,21901.3,,,,,0.0,0.0,11291.4
2794.45,100.0,21867.5,,,,,100.0,100.0,11294.3
2795.45,100.0,21833.3,,,,,100.0,100.0,11294.4
2796.45,100.0,21799.1,,,,,100.0,100.0,11294.4
2797.45,0.0,21799.1,,,,,0.0,0.0,11294.4
2798.45,100.0,21699.0,,,,,100.0,100.0,11288.5
2799.45,0.0,21733.1,,,,,0.0,0.0,11277.2
2800.45,100.0,21767.2,,,,,100.0,100.0,11289.2
2801.45,100.0,21767.2,,,,,100.0,100.0,11276.6
2802.45,100.0,21784.3,,,,,100.0,100.0,11285.0
2803.45,0.0,21835.3,,,,,0.0,0.0,11290.8
2804.45,100.0,21901.3,,,,,100.0,100.0,11292.9
2805.45,100.0,21867.5,,,,,100.0,100.0,11295.4
2806.45,100.0,21833.3,,,,,100.0,100.0,11295.6
2807.45,0.0,21833.3,,,,,0.0,0.0,11295.6
2808.45,100.0,21799.1,,,,,100.0,100.0,11295.6
2809.45,100.0,21698.9,,,,,100.0,100.0,11276.0
2810.45,0.0,21733.1,,,,,0.0,0.0,11290.3
2811.45,100.0,21733.1,,,,,100.0,100.0,11276.7
2812.45,100.0,21750.2,,,,,100.0,100.0,11289.1
2813.45,0.0,21801.3,,,,,0.0,0.0,11276.5
2814.45,100.0,21801.3,,,,,100.0,100.0,11286.1
2815.45,100.0,21901.3,,,,,100.0,100.0,11294.0
2816.45,100.0,21867.5,,,,,100.0,100.0,11296.7
2817.45,0.0,21867.5,,,,,0.0,0.0,11296.7
2818.45,100.0,21833.3,,,,,100.0,100.0,11296.9
2819.45,100.0,21799.1,,,,,100.0,100.0,11296.9
2820.45,100.0,21698.9,,,,,100.0,100.0,11297.1
2821.45,0.0,21699.0,,,,,0.0,0.0,11291.3
2822.45,100.0,21716.1,,,,,100.0,100.0,11280.2
2823.45,0.0,21767.2,,,,,0.0,0.0,11286.2
2824.45,100.0,21784.3,,,,,100.0,100.0,11286.9
2825.45,100.0,21801.3,,,,,100.0,100.0,11286.1
2826.45,100.0,21901.3,,,,,100.0,100.0,11295.2
2827.46,0.0,21901.3,,,,,0.0,0.0,11295.7
2828.46,100.0,21867.5,,,,,100.0,100.0,11298.3
2829.46,100.0,21833.3,,,,,100.0,100.0,11298.5
2830.46,0.0,21833.3,,,,,0.0,0.0,11298.5
2831.46,100.0,21799.1,,,,,100.0,100.0,11298.5
2832.46,100.0,21682.0,,,,,100.0,100.0,11291.8
2833.46,0.0,21733.1,,,,,0.0,0.0,11278.9
2834.46,100.0,21733.1,,,,,100.0,100.0,11286.4
2835.46,100.0,21767.2,,,,,100.0,100.0,11293.5
2836.46,0.0,21801.3,,,,,0.0,0.0,11283.9
2837.46,100.0,21835.3,,,,,100.0,100.0,11294.6
2838.46,100.0,21901.3,,,,,100.0,100.0,11296.9
2839.46,100.0,21867.5,,,,,100.0,100.0,11307.2
2840.46,0.0,21867.5,,,,,0.0,0.0,11307.2
2841.46,100.0,21833.3,,,,,100.0,100.0,11307.4
2842.46,100.0,21799.1,,,,,100.0,100.0,11307.4
2843.46,100.0,21698.9,,,,,100.0,100.0,11307.6
2844.46,0.0,21699.0,,,,,0.0,0.0,11295.0
2845.46,100.0,21733.1,,,,,100.0,100.0,11291.7
2846.46,0.0,21767.2,,,,,0.0,0.0,11293.1
2847.46,100.0,21801.3,,,,,100.0,100.0,11284.4
2848.46,100.0,21801.3,,,,,100.0,100.0,11291.2
2849.46,100.0,21901.3,,,,,100.0,100.0,11305.7
2850.46,0.0,21901.3,,,,,0.0,0.0,11305.7
2851.46,100.0,21867.5,,,,,100.0,100.0,11308.2
2852.46,100.0,21833.3,,,,,100.0,100.0,11308.4
2853.46,100.0,21799.1,,,,,100.0,100.0,11308.4
2854.46,0.0,21799.1,,,,,0.0,0.0,11308.4
2855.46,100.0,21699.0,,,,,100.0,100.0,11302.6
2856.46,0.0,21733.1,,,,,0.0,0.0,11295.0
2857.46,100.0,21767.2,,,,,100.0,100.0,11303.5
2858.46,100.0,21767.2,,,,,100.0,100.0,11292.0
2859.46,100.0,21801.3,,,,,100.0,100.0,11304.2
2860.46,0.0,21835.3,,,,,0.0,0.0,11304.9
2861.46,100.0,21901.3,,,,,100.0,100.0,11307.0
2862.46,100.0,21867.5,,,,,100.0,100.0,11309.8
2863.46,100.0,21833.3,,,,,100.0,100.0,11310.0
2864.46,0.0,21833.3,,,,,0.0,0.0,11310.0
2865.46,100.0,21799.1,,,,,100.0,100.0,11310.0
2866.46,100.0,21698.9,,,,,100.0,100.0,11292.9
2867.46,0.0,21733.1,,,,,0.0,0.0,11286.1
2868.46,100.0,21733.1,,,,,100.0,100.0,11292.3
2869.46,100.0,21767.2,,,,,100.0,100.0,11305.6
2870.46,0.0,21801.3,,,,,0.0,0.0,11293.5
2871.46,100.0,21818.3,,,,,100.0,100.0,11301.7
2872.46,100.0,21901.3,,,,,100.0,100.0,11308.5
2873.46,100.0,21867.5,,,,,100.0,100.0,11311.1
2874.46,0.0,21867.5,,,,,0.0,0.0,11311.1
2875.46,100.0,21833.3,,,,,100.0,100.0,11311.2
2876.46,100.0,21799.1,,,,,100.0,100.0,11311.2
2877.46,100.0,21698.9,,,,,100.0,100.0,11311.4
2878.46,0.0,21699.0,,,,,0.0,0.0,11294.4
2879.46,100.0,21733.1,,,,,100.0,100.0,11305.6
2880.46,0.0,21767.2,,,,,0.0,0.0,11299.3
2881.46,100.0,21784.3,,,,,100.0,100.0,11294.7
2882.46,100.0,21801.3,,,,,100.0,100.0,11291.5
2883.46,100.0,21901.3,,,,,100.0,100.0,11309.5
2884.46,0.0,21901.3,,,,,0.0,0.0,11309.5
2885.46,100.0,21867.5,,,,,100.0,100.0,11312.4
2886.46,100.0,21833.3,,,,,100.0,100.0,11312.6
2887.46,100.0,21799.1,,,,,100.0,100.0,11312.6
2888.46,0.0,21799.1,,,,,0.0,0.0,11312.6
2889.46,100.0,21699.0,,,,,100.0,100.0,11306.7
2890.46,0.0,21733.1,,,,,0.0,0.0,11294.4
2891.46,100.0,21767.2,,,,,100.0,100.0,11307.6
2892.46,100.0,21767.2,,,,,100.0,100.0,11293.7
2893.46,100.0,21767.2,,,,,100.0,100.0,11302.8
2894.46,0.0,21835.3,,,,,0.0,0.0,11309.0
2895.46,100.0,21901.3,,,,,100.0,100.0,11311.1
2896.47,100.0,21867.5,,,,,100.0,100.0,11317.5
2897.47,100.0,21833.3,,,,,100.0,100.0,11317.7
2898.47,0.0,21833.3,,,,,0.0,0.0,11317.7
2899.47,100.0,21799.1,,,,,100.0,100.0,11317.7
2900.47,100.0,21698.9,,,,,100.0,100.0,11303.8
2901.47,0.0,21733.1,,,,,0.0,0.0,11291.7
2902.47,100.0,21733.1,,,,,100.0,100.0,11298.4
2903.47,100.0,21767.2,,,,,100.0,100.0,11313.2
2904.47,0.0,21801.3,,,,,0.0,0.0,11300.2
2905.47,100.0,21818.3,,,,,100.0,100.0,11310.5
2906.47,100.0,21901.3,,,,,100.0,100.0,11316.2
2907.47,100.0,21867.5,,,,,100.0,100.0,11318.8
2908.47,0.0,21867.5,,,,,0.0,0.0,11318.8
2909.47,100.0,21833.3,,,,,100.0,100.0,11319.0
2910.47,100.0,21799.1,,,,,100.0,100.0,11319.0
2911.47,100.0,21699.0,,,,,100.0,100.0,11319.1
2912.47,1.27,21699.0,,,,,1.27,1.28,11299.9
2913.47,100.0,21716.1,,,,,100.0,100.0,11312.3
2914.47,0.0,21767.2,,,,,0.0,0.0,11314.4
2915.47,100.0,21767.2,,,,,100.0,100.0,11308.6
2916.47,100.0,21801.3,,,,,100.0,100.0,11307.4
2917.47,0.0,21835.3,,,,,0.0,0.0,11315.6
2918.47,100.0,21901.3,,,,,100.0,100.0,11317.7
2919.47,100.0,21867.5,,,,,100.0,100.0,11320.2
2920.47,100.0,21833.3,,,,,100.0,100.0,11320.4
2921.47,0.0,21833.3,,,,,0.0,0.0,11320.4
2922.47,100.0,21799.1,,,,,100.0,100.0,11320.4
2923.47,100.0,21664.9,,,,,100.0,100.0,11311.5
2924.47,0.0,21733.1,,,,,0.0,0.0,11299.9
2925.47,100.0,21733.1,,,,,100.0,100.0,11306.6
2926.47,100.0,21767.2,,,,,100.0,100.0,11297.4
2927.47,0.0,21801.3,,,,,0.0,0.0,11305.3
2928.47,100.0,21835.3,,,,,100.0,100.0,11317.0
2929.47,100.0,21901.3,,,,,100.0,100.0,11319.1
2930.47,100.0,21867.5,,,,,100.0,100.0,11321.6
2931.47,0.0,21867.5,,,,,0.0,0.0,11321.6
2932.47,100.0,21833.3,,,,,100.0,100.0,11321.8
2933.47,100.0,21799.1,,,,,100.0,100.0,11321.8
2934.47,100.0,21698.9,,,,,100.0,100.0,11322.1
2935.47,0.0,21699.0,,,,,0.0,0.0,11311.2
2936.47,100.0,21733.1,,,,,100.0,100.0,11308.4
2937.47,0.0,21767.2,,,,,0.0,0.0,11310.1
2938.47,100.0,21801.3,,,,,100.0,100.0,11300.5
2939.47,100.0,21801.3,,,,,100.0,100.0,11306.2
2940.47,100.0,21901.3,,,,,100.0,100.0,11320.6
2941.47,0.0,21901.3,,,,,0.0,0.0,11320.6
2942.47,100.0,21867.5,,,,,100.0,100.0,11323.2
2943.47,100.0,21833.3,,,,,100.0,100.0,11323.3
2944.47,100.0,21799.1,,,,,100.0,100.0,11323.3
2945.47,0.0,21799.1,,,,,0.0,0.0,11323.3
2946.47,100.0,21699.0,,,,,100.0,100.0,11317.5
2947.47,0.0,21733.1,,,,,0.0,0.0,11308.9
2948.47,100.0,21767.2,,,,,100.0,100.0,11318.1
2949.47,100.0,21767.2,,,,,100.0,100.0,11306.9
2950.47,100.0,21784.3,,,,,100.0,100.0,11314.9
2951.47,0.0,21835.3,,,,,0.0,0.0,11319.6
2952.47,100.0,21901.3,,,,,100.0,100.0,11321.6
2953.47,100.0,21867.5,,,,,100.0,100.0,11324.1
2954.47,100.0,21833.3,,,,,100.0,100.0,11324.3
2955.47,0.0,21833.3,,,,,0.0,0.0,11324.3
2956.47,100.0,21799.1,,,,,100.0,100.0,11324.3
2957.47,100.0,21698.9,,,,,100.0,100.0,11306.3
2958.47,0.0,21733.1,,,,,0.0,0.0,11299.4
2959.47,100.0,21733.1,,,,,100.0,100.0,11306.0
2960.47,100.0,21767.2,,,,,100.0,100.0,11319.2
2961.47,0.0,21801.3,,,,,0.0,0.0,11304.9
2962.47,100.0,21801.3,,,,,100.0,100.0,11314.3
2963.48,100.0,21901.3,,,,,100.0,100.0,11322.6
2964.48,100.0,21867.5,,,,,100.0,100.0,11325.2
2965.48,0.0,21867.5,,,,,0.0,0.0,11325.2
2966.48,100.0,21833.3,,,,,100.0,100.0,11325.3
2967.48,100.0,21799.1,,,,,100.0,100.0,11325.3
2968.48,100.0,21698.9,,,,,100.0,100.0,11325.5
2969.48,0.0,21699.0,,,,,0.0,0.0,11307.3
2970.48,100.0,21733.1,,,,,100.0,100.0,11319.6
2971.48,0.0,21767.2,,,,,0.0,0.0,11320.7
2972.48,100.0,21784.3,,,,,100.0,100.0,11319.4
2973.48,100.0,21801.3,,,,,100.0,100.0,11314.3
2974.48,100.0,21901.3,,,,,100.0,100.0,11324.3
2975.48,0.0,21901.3,,,,,0.0,0.0,11324.3
2976.48,100.0,21867.5,,,,,100.0,100.0,11327.0
2977.48,100.0,21833.3,,,,,100.0,100.0,11327.2
2978.48,100.0,21799.1,,,,,100.0,100.0,11327.2
2979.48,0.0,21799.1,,,,,0.0,0.0,11327.2
2980.48,100.0,21699.0,,,,,100.0,100.0,11321.3
2981.48,0.0,21733.1,,,,,0.0,0.0,11308.4
2982.48,100.0,21767.2,,,,,100.0,100.0,11322.0
2983.48,100.0,21767.2,,,,,100.0,100.0,11307.6
2984.48,100.0,21767.2,,,,,100.0,100.0,11318.1
2985.48,0.0,21835.3,,,,,0.0,0.0,11323.3
2986.48,100.0,21901.3,,,,,100.0,100.0,11325.4
2987.48,100.0,21867.5,,,,,100.0,100.0,11328.2
2988.48,100.0,21833.3,,,,,100.0,100.0,11328.4
2989.48,0.0,21833.3,,,,,0.0,0.0,11328.4
2990.48,100.0,21799.1,,,,,100.0,100.0,11328.4
2991.48,100.0,21698.9,,,,,100.0,100.0,11328.6
2992.48,0.0,21733.1,,,,,0.0,0.0,11301.7
2993.48,100.0,21733.1,,,,,100.0,100.0,11307.5
2994.48,100.0,21733.1,,,,,100.0,100.0,11320.5
2995.48,0.0,21801.3,,,,,0.0,0.0,11307.4
2996.48,100.0,21801.3,,,,,100.0,100.0,11313.6
2997.48,100.0,21901.3,,,,,100.0,100.0,11326.9
2998.48,100.0,21867.3,,,,,100.0,100.0,11328.7
2999.48,0.0,21867.5,,,,,0.0,0.0,11329.2
3000.48,100.0,21833.3,,,,,100.0,100.0,11329.4
3001.48,100.0,21799.1,,,,,100.0,100.0,11329.4
3002.48,0.0,21799.1,,,,,0.0,0.0,11329.4
3003.48,100.0,21699.0,,,,,100.0,100.0,11309.5
3004.48,100.0,21716.1,,,,,100.0,100.0,11323.7
3005.48,0.0,21767.2,,,,,0.0,0.0,11324.5
3006.48,100.0,21767.2,,,,,100.0,100.0,11318.3
3007.48,100.0,21801.3,,,,,100.0,100.0,11325.5
3008.48,0.0,21835.3,,,,,0.0,0.0,11325.8
3009.48,100.0,21901.3,,,,,100.0,100.0,11327.9
3010.48,100.0,21867.5,,,,,100.0,100.0,11330.6
3011.48,100.0,21833.3,,,,,100.0,100.0,11330.7
3012.48,0.0,21833.3,,,,,0.0,0.0,11330.7
3013.48,100.0,21799.1,,,,,100.0,100.0,11330.7
3014.48,100.0,21681.9,,,,,100.0,100.0,11321.7
3015.48,0.0,21733.1,,,,,0.0,0.0,11310.0
3016.48,100.0,21733.1,,,,,100.0,100.0,11319.3
3017.48,100.0,21767.2,,,,,100.0,100.0,11307.5
3018.48,0.0,21801.3,,,,,0.0,0.0,11316.5
3019.48,100.0,21835.3,,,,,100.0,100.0,11327.5
3020.48,100.0,21901.3,,,,,100.0,100.0,11329.8
3021.48,100.0,21867.5,,,,,100.0,100.0,11332.3
3022.48,0.0,21867.5,,,,,0.0,0.0,11332.3
3023.48,100.0,21833.3,,,,,100.0,100.0,11332.5
3024.48,100.0,21799.1,,,,,100.0,100.0,11332.5
3025.48,100.0,21698.9,,,,,100.0,100.0,11332.7
3026.48,0.0,21699.0,,,,,0.0,0.0,11322.5
3027.48,100.0,21733.1,,,,,100.0,100.0,11326.7
3028.48,0.0,21767.2,,,,,0.0,0.0,11315.3
3029.48,100.0,21801.3,,,,,100.0,100.0,11328.4
3030.48,100.0,21801.3,,,,,100.0,100.0,11321.2
3031.49,100.0,21901.3,,,,,100.0,100.0,11330.7
3032.49,0.0,21901.3,,,,,0.0,0.0,11330.7
3033.49,100.0,21867.5,,,,,100.0,100.0,11333.4
3034.49,100.0,21833.3,,,,,100.0,100.0,11333.6
3035.49,100.0,21799.1,,,,,100.0,100.0,11333.6
3036.49,0.0,21799.1,,,,,0.0,0.0,11333.6
3037.49,100.0,21699.0,,,,,100.0,100.0,11310.1
3038.49,0.0,21733.1,,,,,0.0,0.0,11319.0
3039.49,100.0,21733.1,,,,,100.0,100.0,11319.2
3040.49,100.0,21767.2,,,,,100.0,100.0,11320.3
3041.49,100.0,21767.2,,,,,100.0,100.0,11324.8
3042.49,0.0,21835.3,,,,,0.0,0.0,11327.9
3043.49,100.0,21901.3,,,,,100.0,100.0,11330.3
3044.49,100.0,21867.5,,,,,100.0,100.0,11332.9
3045.49,100.0,21833.3,,,,,100.0,100.0,11333.1
3046.49,0.0,21833.3,,,,,0.0,0.0,11333.1
3047.49,100.0,21799.1,,,,,100.0,100.0,11333.1
3048.49,100.0,21698.9,,,,,100.0,100.0,11316.0
3049.49,0.0,21733.1,,,,,0.0,0.0,11310.4
3050.49,100.0,21733.1,,,,,100.0,100.0,11318.4
3051.49,100.0,21767.2,,,,,100.0,100.0,11328.7
3052.49,0.0,21801.3,,,,,0.0,0.0,11317.9
3053.49,100.0,21835.3,,,,,100.0,100.0,11329.1
3054.49,100.0,21901.3,,,,,100.0,100.0,11331.6
3055.49,100.0,21867.5,,,,,100.0,100.0,11334.3
3056.49,0.0,21867.5,,,,,0.0,0.0,11334.3
3057.49,100.0,21833.3,,,,,100.0,100.0,11334.4
3058.49,100.0,21799.1,,,,,100.0,100.0,11334.4
3059.49,100.0,21698.9,,,,,100.0,100.0,11334.6
3060.49,0.0,21699.0,,,,,0.0,0.0,11318.6
3061.49,100.0,21733.1,,,,,100.0,100.0,11329.2
3062.49,0.0,21767.2,,,,,0.0,0.0,11318.5
3063.49,100.0,21784.3,,,,,100.0,100.0,11327.4
3064.49,100.0,21801.3,,,,,100.0,100.0,11330.6
3065.49,100.0,21901.3,,,,,100.0,100.0,11333.2
3066.49,0.0,21901.3,,,,,0.0,0.0,11333.2
3067.49,100.0,21867.5,,,,,100.0,100.0,11335.7
3068.49,100.0,21833.3,,,,,100.0,100.0,11335.8
3069.49,100.0,21799.1,,,,,100.0,100.0,11335.8
3070.49,0.0,21799.1,,,,,0.0,0.0,11335.8
3071.49,100.0,21699.0,,,,,100.0,100.0,11330.0
3072.49,0.0,21733.1,,,,,0.0,0.0,11319.1
3073.49,100.0,21767.2,,,,,100.0,100.0,11330.9
3074.49,100.0,21767.2,,,,,100.0,100.0,11320.7
3075.49,100.0,21784.3,,,,,100.0,100.0,11329.8
3076.49,0.0,21835.3,,,,,0.0,0.0,11332.1
3077.49,100.0,21901.3,,,,,100.0,100.0,11334.2
3078.49,100.0,21867.5,,,,,100.0,100.0,11336.3
3079.49,100.0,21833.3,,,,,100.0,100.0,11336.5
3080.49,0.0,21833.3,,,,,0.0,0.0,11336.5
3081.49,100.0,21799.1,,,,,100.0,100.0,11336.5
3082.49,100.0,21698.9,,,,,100.0,100.0,11336.8
3083.49,0.0,21733.1,,,,,0.0,0.0,11331.1
3084.49,100.0,21733.1,,,,,100.0,100.0,11325.2
3085.49,100.0,21750.2,,,,,100.0,100.0,11331.1
3086.49,0.0,21801.3,,,,,0.0,0.0,11319.6
3087.49,100.0,21801.3,,,,,100.0,100.0,11327.1
3088.49,100.0,21901.3,,,,,100.0,100.0,11335.2
3089.49,100.0,21867.3,,,,,100.0,100.0,11336.6
3090.49,0.0,21867.5,,,,,0.0,0.0,11341.7
3091.49,100.0,21833.3,,,,,100.0,100.0,11341.9
3092.49,100.0,21799.1,,,,,100.0,100.0,11341.9
3093.49,0.0,21799.1,,,,,0.0,0.0,11341.9
3094.49,100.0,21699.0,,,,,100.0,100.0,11323.3
3095.49,0.0,21733.1,,,,,0.0,0.0,11332.8
3096.49,100.0,21767.2,,,,,100.0,100.0,11337.0
3097.49,100.0,21767.2,,,,,100.0,100.0,11329.6
3098.49,100.0,21801.3,,,,,100.0,100.0,11338.0
3099.49,0.0,21835.3,,,,,0.0,0.0,11338.4
3100.5,100.0,21901.3,,,,,100.0,100.0,11340.5
3101.5,100.0,21867.5,,,,,100.0,100.0,11343.1
3102.5,100.0,21833.3,,,,,100.0,100.0,11343.2
3103.5,0.0,21833.3,,,,,0.0,0.0,11343.2
3104.5,100.0,21799.1,,,,,100.0,100.0,11343.2
3105.5,100.0,21698.9,,,,,100.0,100.0,11332.6
3106.5,0.0,21733.1,,,,,0.0,0.0,11324.4
3107.5,100.0,21733.1,,,,,100.0,100.0,11329.4
3108.5,100.0,21767.2,,,,,100.0,100.0,11320.6
3109.5,0.0,21801.3,,,,,0.0,0.0,11328.4
3110.5,100.0,21835.3,,,,,100.0,100.0,11339.2
3111.5,100.0,21901.3,,,,,100.0,100.0,11341.7
3112.5,100.0,21867.5,,,,,100.0,100.0,11348.1
3113.5,0.0,21867.5,,,,,0.0,0.0,11348.1
3114.5,100.0,21833.3,,,,,100.0,100.0,11348.2
3115.5,100.0,21799.1,,,,,100.0,100.0,11348.2
3116.5,100.0,21698.9,,,,,100.0,100.0,11348.5
3117.5,0.0,21699.0,,,,,0.0,0.0,11334.7
3118.5,100.0,21733.1,,,,,100.0,100.0,11343.1
3119.5,0.0,21767.2,,,,,0.0,0.0,11334.4
3120.5,100.0,21801.3,,,,,100.0,100.0,11335.9
3121.5,100.0,21801.3,,,,,100.0,100.0,11339.9
3122.5,100.0,21901.3,,,,,100.0,100.0,11346.9
3123.5,0.0,21901.3,,,,,0.0,0.0,11346.9
3124.5,100.0,21867.5,,,,,100.0,100.0,11349.4
3125.5,100.0,21833.3,,,,,100.0,100.0,11349.6
3126.5,100.0,21799.1,,,,,100.0,100.0,11349.6
3127.5,0.0,21799.1,,,,,0.0,0.0,11349.6
3128.5,100.0,21699.0,,,,,100.0,100.0,11326.3
3129.5,0.0,21733.1,,,,,0.0,0.0,11334.5
3130.5,100.0,21767.2,,,,,100.0,100.0,11344.9
3131.5,100.0,21767.2,,,,,100.0,100.0,11334.6
3132.5,100.0,21784.3,,,,,100.0,100.0,11344.3
3133.5,0.0,21835.3,,,,,0.0,0.0,11346.3
3134.5,100.0,21901.3,,,,,100.0,100.0,11348.5
3135.5,100.0,21867.5,,,,,100.0,100.0,11354.8
3136.5,100.0,21833.3,,,,,100.0,100.0,11355.0
3137.5,0.0,21833.3,,,,,0.0,0.0,11355.0
3138.5,100.0,21799.1,,,,,100.0,100.0,11355.0
3139.5,100.0,21698.9,,,,,100.0,100.0,11338.7
3140.5,0.0,21733.1,,,,,0.0,0.0,11340.5
3141.5,100.0,21733.1,,,,,100.0,100.0,11337.8
3142.5,100.0,21767.2,,,,,100.0,100.0,11340.1
3143.5,0.0,21801.3,,,,,0.0,0.0,11344.1
3144.5,100.0,21801.3,,,,,100.0,100.0,11346.2
3145.5,100.0,21901.3,,,,,100.0,100.0,11353.6
3146.5,100.0,21867.5,,,,,100.0,100.0,11356.2
3147.5,0.0,21867.5,,,,,0.0,0.0,11356.2
3148.5,100.0,21833.3,,,,,100.0,100.0,11356.4
3149.5,100.0,21799.1,,,,,100.0,100.0,11356.4
3150.5,100.0,21698.9,,,,,100.0,100.0,11356.5
3151.5,0.0,21699.0,,,,,0.0,0.0,11339.9
3152.5,100.0,21733.1,,,,,100.0,100.0,11350.5
3153.5,0.0,21767.2,,,,,0.0,0.0,11339.2
3154.5,100.0,21767.2,,,,,100.0,100.0,11347.1
3155.5,100.0,21801.3,,,,,100.0,100.0,11352.4
3156.5,100.0,21901.3,,,,,100.0,100.0,11354.8
3157.5,0.0,21901.3,,,,,0.0,0.0,11354.8
3158.5,100.0,21867.5,,,,,100.0,100.0,11357.5
3159.5,100.0,21833.3,,,,,100.0,100.0,11357.7
3160.5,100.0,21799.1,,,,,100.0,100.0,11357.7
