t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2971.64,0.0,0.0,,,,,0.0,0.0,0.0
2972.64,0.0,0.0,,,,,0.0,0.0,0.0
2973.64,0.0,0.0,,,,,0.0,0.0,0.0
2974.64,0.0,0.0,,,,,0.0,0.0,0.0
2975.64,0.0,0.0,,,,,0.0,0.0,0.0
2976.64,0.0,0.0,,,,,0.0,0.0,0.0
2977.64,0.0,0.0,,,,,0.0,0.0,0.0
2978.64,0.0,0.0,,,,,0.0,0.0,0.0
2979.64,0.0,0.0,,,,,0.0,0.0,0.0
2980.64,0.0,0.0,,,,,0.0,0.0,0.0
2981.64,0.0,0.0,,,,,0.0,0.0,0.0
2982.64,0.0,0.0,,,,,0.0,0.0,0.0
2983.64,0.0,0.0,,,,,0.0,0.0,0.0
2984.64,0.0,0.0,,,,,0.0,0.0,0.0
2985.64,0.0,0.0,,,,,0.0,0.0,0.0
2986.64,0.0,0.0,,,,,0.0,0.0,0.0
2987.64,0.0,0.0,,,,,0.0,0.0,0.0
2988.64,0.0,0.0,,,,,0.0,0.0,0.0
2989.64,0.0,0.0,,,,,0.0,0.0,0.0
2990.64,0.0,0.0,,,,,0.0,0.0,0.0
2991.64,0.0,0.0,,,,,0.0,0.0,0.0
2992.64,0.0,0.0,,,,,0.0,0.0,0.0
2993.64,0.0,0.0,,,,,0.0,0.0,0.0
2994.64,0.0,0.0,,,,,0.0,0.0,0.0
2995.64,0.0,0.0,,,,,0.0,0.0,0.0
2996.64,0.0,0.0,,,,,0.0,0.0,0.0
2997.64,0.0,0.0,,,,,0.0,0.0,0.0
2998.64,0.0,0.0,,,,,0.0,0.0,0.0
2999.64,0.0,0.0,,,,,0.0,0.0,0.0
3000.64,0.0,0.0,,,,,0.0,0.0,0.0
3001.64,0.0,0.0,,,,,0.0,0.0,0.0
3002.64,0.0,0.0,,,,,0.0,0.0,0.0
3003.64,0.0,0.0,,,,,0.0,0.0,0.0
3004.65,0.0,0.0,,,,,0.0,0.0,0.0
3005.65,0.0,0.0,,,,,0.0,0.0,0.0
3006.65,0.0,0.0,,,,,0.0,0.0,0.0
3007.65,0.0,0.0,,,,,0.0,0.0,0.0
3008.65,0.0,0.0,,,,,0.0,0.0,0.0
3009.65,0.0,0.0,,,,,0.0,0.0,0.0
3010.65,0.0,0.0,,,,,0.0,0.0,0.0
3011.65,0.0,0.0,,,,,0.0,0.0,0.0
3012.65,0.0,0.0,,,,,0.0,0.0,0.0
3013.65,0.0,0.0,,,,,0.0,0.0,0.0
3014.65,0.0,0.0,,,,,0.0,0.0,0.0
3015.65,0.0,0.0,,,,,0.0,0.0,0.0
3016.65,0.0,0.0,,,,,0.0,0.0,0.0
3017.65,0.0,0.0,,,,,0.0,0.0,0.0
3018.65,0.0,0.0,,,,,0.0,0.0,0.0
3019.65,0.0,0.0,,,,,0.0,0.0,0.0
3020.65,0.0,0.0,,,,,0.0,0.0,0.0
3021.65,0.0,0.0,,,,,0.0,0.0,0.0
3022.65,0.0,0.0,,,,,0.0,0.0,0.0
3023.65,0.0,0.0,,,,,0.0,0.0,0.0
3024.65,0.0,0.0,,,,,0.0,0.0,0.0
3025.65,0.0,0.0,,,,,0.0,0.0,0.0
3026.65,0.0,0.0,,,,,0.0,0.0,0.0
3027.65,0.0,0.0,,,,,0.0,0.0,0.0
3028.65,0.0,0.0,,,,,0.0,0.0,0.0
3029.65,0.0,0.0,,,,,0.0,0.0,0.0
3030.65,0.0,0.0,,,,,0.0,0.0,0.0
3031.65,0.0,0.0,,,,,0.0,0.0,0.0
3032.65,0.0,0.0,,,,,0.0,0.0,0.0
3033.65,0.0,0.0,,,,,0.0,0.0,0.0
3034.65,0.0,0.0,,,,,0.0,0.0,0.0
3035.65,0.0,0.0,,,,,0.0,0.0,0.0
3036.65,0.0,0.0,,,,,0.0,0.0,0.0
3037.65,0.0,0.0,,,,,0.0,0.0,0.0
3038.65,0.0,0.0,,,,,0.0,0.0,0.0
3039.65,0.0,0.0,,,,,0.0,0.0,0.0
3040.65,0.0,0.0,,,,,0.0,0.0,0.0
3041.65,0.0,0.0,,,,,0.0,0.0,0.0
3042.65,0.0,0.0,,,,,0.0,0.0,0.0
3043.65,0.0,0.0,,,,,0.0,0.0,0.0
3044.65,0.0,0.0,,,,,0.0,0.0,0.0
3045.65,0.0,0.0,,,,,0.0,0.0,0.0
3046.65,0.0,0.0,,,,,0.0,0.0,0.0
3047.65,0.0,0.0,,,,,0.0,0.0,0.0
3048.66,0.0,0.0,,,,,0.0,0.0,0.0
3049.66,0.0,0.0,,,,,0.0,0.0,0.0
3050.66,0.0,0.0,,,,,0.0,0.0,0.0
3051.66,0.0,0.0,,,,,0.0,0.0,0.0
3052.66,0.0,0.0,,,,,0.0,0.0,0.0
3053.66,0.0,0.0,,,,,0.0,0.0,0.0
3054.66,0.0,0.0,,,,,0.0,0.0,0.0
3055.66,0.0,0.0,,,,,0.0,0.0,0.0
3056.66,0.0,0.0,,,,,0.0,0.0,0.0
3057.66,0.0,0.0,,,,,0.0,0.0,0.0
3058.66,0.0,0.0,,,,,0.0,0.0,0.0
3059.66,0.0,0.0,,,,,0.0,0.0,0.0
3060.66,0.0,0.0,,,,,0.0,0.0,0.0
3061.66,0.0,0.0,,,,,0.0,0.0,0.0
3062.66,0.0,0.0,,,,,0.0,0.0,0.0
3063.66,0.0,0.0,,,,,0.0,0.0,0.0
3064.66,0.0,0.0,,,,,0.0,0.0,0.0
3065.66,0.0,0.0,,,,,0.0,0.0,0.0
3066.66,0.0,0.0,,,,,0.0,0.0,0.0
3067.66,0.0,0.0,,,,,0.0,0.0,0.0
3068.66,0.0,0.0,,,,,0.0,0.0,0.0
3069.66,0.0,0.0,,,,,0.0,0.0,0.0
3070.66,0.0,0.0,,,,,0.0,0.0,0.0
3071.66,0.0,0.0,,,,,0.0,0.0,0.0
3072.66,0.0,0.0,,,,,0.0,0.0,0.0
3073.66,0.0,0.0,,,,,0.0,0.0,0.0
3074.66,0.0,0.0,,,,,0.0,0.0,0.0
3075.66,0.0,0.0,,,,,0.0,0.0,0.0
3076.66,0.0,0.0,,,,,0.0,0.0,0.0
3077.66,0.0,0.0,,,,,0.0,0.0,0.0
3078.66,0.0,0.0,,,,,0.0,0.0,0.0
3079.66,0.0,0.0,,,,,0.0,0.0,0.0
3080.66,0.0,0.0,,,,,0.0,0.0,0.0
3081.66,0.0,0.0,,,,,0.0,0.0,0.0
3082.66,0.0,0.0,,,,,0.0,0.0,0.0
3083.66,0.0,0.0,,,,,0.0,0.0,0.0
3084.66,0.0,0.0,,,,,0.0,0.0,0.0
3085.66,0.0,0.0,,,,,0.0,0.0,0.0
3086.66,0.0,0.0,,,,,0.0,0.0,0.0
3087.66,0.0,0.0,,,,,0.0,0.0,0.0
3088.66,0.0,0.0,,,,,0.0,0.0,0.0
3089.66,0.0,0.0,,,,,0.0,0.0,0.0
3090.66,0.0,0.0,,,,,0.0,0.0,0.0
3091.66,0.0,0.0,,,,,0.0,0.0,0.0
3092.66,0.0,0.0,,,,,0.0,0.0,0.0
3093.66,0.0,0.0,,,,,0.0,0.0,0.0
3094.66,0.0,0.0,,,,,0.0,0.0,0.0
3095.67,0.0,0.0,,,,,0.0,0.0,0.0
3096.67,0.0,0.0,,,,,0.0,0.0,0.0
3097.67,0.0,0.0,,,,,0.0,0.0,0.0
3098.67,0.0,0.0,,,,,0.0,0.0,0.0
3099.67,0.0,0.0,,,,,0.0,0.0,0.0
3100.67,0.0,0.0,,,,,0.0,0.0,0.0
3101.67,0.0,0.0,,,,,0.0,0.0,0.0
3102.67,0.0,0.0,,,,,0.0,0.0,0.0
3103.67,0.0,0.0,,,,,0.0,0.0,0.0
3104.67,0.0,0.0,,,,,0.0,0.0,0.0
3105.67,0.0,0.0,,,,,0.0,0.0,0.0
3106.67,0.0,0.0,,,,,0.0,0.0,0.0
3107.67,0.0,0.0,,,,,0.0,0.0,0.0
3108.67,0.0,0.0,,,,,0.0,0.0,0.0
3109.67,0.0,0.0,,,,,0.0,0.0,0.0
3110.67,0.0,0.0,,,,,0.0,0.0,0.0
3111.67,0.0,0.0,,,,,0.0,0.0,0.0
3112.67,0.0,0.0,,,,,0.0,0.0,0.0
3113.67,0.0,0.0,,,,,0.0,0.0,0.0
3114.67,0.0,0.0,,,,,0.0,0.0,0.0
3115.67,0.0,0.0,,,,,0.0,0.0,0.0
3116.67,0.0,0.0,,,,,0.0,0.0,0.0
3117.67,0.0,0.0,,,,,0.0,0.0,0.0
3118.67,0.0,0.0,,,,,0.0,0.0,0.0
3119.67,0.0,0.0,,,,,0.0,0.0,0.0
3120.67,0.0,0.0,,,,,0.0,0.0,0.0
3121.67,0.0,0.0,,,,,0.0,0.0,0.0
3122.67,0.0,0.0,,,,,0.0,0.0,0.0
3123.67,0.0,0.0,,,,,0.0,0.0,0.0
3124.67,0.0,0.0,,,,,0.0,0.0,0.0
3125.67,0.0,0.0,,,,,0.0,0.0,0.0
3126.67,0.0,0.0,,,,,0.0,0.0,0.0
3127.67,0.0,0.0,,,,,0.0,0.0,0.0
3128.67,0.0,0.0,,,,,0.0,0.0,0.0
3129.67,0.0,0.0,,,,,0.0,0.0,0.0
3130.67,0.0,0.0,,,,,0.0,0.0,0.0
3131.67,0.0,0.0,,,,,0.0,0.0,0.0
3132.67,0.0,0.0,,,,,0.0,0.0,0.0
3133.67,0.0,0.0,,,,,0.0,0.0,0.0
3134.67,0.0,0.0,,,,,0.0,0.0,0.0
3135.67,0.0,0.0,,,,,0.0,0.0,0.0
3136.67,0.0,0.0,,,,,0.0,0.0,0.0
3137.67,0.0,0.0,,,,,0.0,0.0,0.0
3138.67,0.0,0.0,,,,,0.0,0.0,0.0
3139.67,0.0,0.0,,,,,0.0,0.0,0.0
3140.67,0.0,0.0,,,,,0.0,0.0,0.0
3141.67,0.0,0.0,,,,,0.0,0.0,0.0
3142.68,0.0,0.0,,,,,0.0,0.0,0.0
3143.68,0.0,0.0,,,,,0.0,0.0,0.0
3144.68,0.0,0.0,,,,,0.0,0.0,0.0
3145.68,0.0,0.0,,,,,0.0,0.0,0.0
3146.68,0.0,0.0,,,,,0.0,0.0,0.0
3147.68,0.0,0.0,,,,,0.0,0.0,0.0
3148.68,0.0,0.0,,,,,0.0,0.0,0.0
3149.68,0.0,0.0,,,,,0.0,0.0,0.0
3150.68,0.0,0.0,,,,,0.0,0.0,0.0
3151.68,0.0,0.0,,,,,0.0,0.0,0.0
3152.68,0.0,0.0,,,,,0.0,0.0,0.0
3153.68,0.0,0.0,,,,,0.0,0.0,0.0
3154.68,0.0,0.0,,,,,0.0,0.0,0.0
3155.68,0.0,0.0,,,,,0.0,0.0,0.0
3156.68,0.0,0.0,,,,,0.0,0.0,0.0
3157.68,0.0,0.0,,,,,0.0,0.0,0.0
3158.68,0.0,0.0,,,,,0.0,0.0,0.0
3159.68,0.0,0.0,,,,,0.0,0.0,0.0
3160.68,0.0,0.0,,,,,0.0,0.0,0.0
3161.68,0.0,0.0,,,,,0.0,0.0,0.0
3162.68,0.0,0.0,,,,,0.0,0.0,0.0
3163.68,0.0,0.0,,,,,0.0,0.0,0.0
3164.68,0.0,0.0,,,,,0.0,0.0,0.0
3165.68,0.0,0.0,,,,,0.0,0.0,0.0
3166.68,0.0,0.0,,,,,0.0,0.0,0.0
3167.68,0.0,0.0,,,,,0.0,0.0,0.0
3168.68,0.0,0.0,,,,,0.0,0.0,0.0
3169.68,0.0,0.0,,,,,0.0,0.0,0.0
3170.68,0.0,0.0,,,,,0.0,0.0,0.0
3171.68,0.0,0.0,,,,,0.0,0.0,0.0
3172.68,0.0,0.0,,,,,0.0,0.0,0.0
3173.68,0.0,0.0,,,,,0.0,0.0,0.0
3174.68,0.0,0.0,,,,,0.0,0.0,0.0
3175.68,0.0,0.0,,,,,0.0,0.0,0.0
3176.68,0.0,0.0,,,,,0.0,0.0,0.0
3177.68,0.0,0.0,,,,,0.0,0.0,0.0
3178.68,0.0,0.0,,,,,0.0,0.0,0.0
3179.68,0.0,0.0,,,,,0.0,0.0,0.0
3180.68,0.0,0.0,,,,,0.0,0.0,0.0
3181.68,0.0,0.0,,,,,0.0,0.0,0.0
3182.68,0.0,0.0,,,,,0.0,0.0,0.0
3183.68,0.0,0.0,,,,,0.0,0.0,0.0
3184.68,0.0,0.0,,,,,0.0,0.0,0.0
3185.68,0.0,0.0,,,,,0.0,0.0,0.0
3186.68,0.0,0.0,,,,,0.0,0.0,0.0
3187.68,0.0,0.0,,,,,0.0,0.0,0.0
3188.68,0.0,0.0,,,,,0.0,0.0,0.0
3189.69,0.0,0.0,,,,,0.0,0.0,0.0
3190.69,0.0,0.0,,,,,0.0,0.0,0.0
3191.69,0.0,0.0,,,,,0.0,0.0,0.0
3192.69,0.0,0.0,,,,,0.0,0.0,0.0
3193.69,0.0,0.0,,,,,0.0,0.0,0.0
3194.69,0.0,0.0,,,,,0.0,0.0,0.0
3195.69,0.0,0.0,,,,,0.0,0.0,0.0
3196.69,0.0,0.0,,,,,0.0,0.0,0.0
3197.69,0.0,0.0,,,,,0.0,0.0,0.0
3198.69,0.0,0.0,,,,,0.0,0.0,0.0
3199.69,0.0,0.0,,,,,0.0,0.0,0.0
3200.69,0.0,0.0,,,,,0.0,0.0,0.0
3201.69,0.0,0.0,,,,,0.0,0.0,0.0
3202.69,0.0,0.0,,,,,0.0,0.0,0.0
3203.69,0.0,0.0,,,,,0.0,0.0,0.0
3204.69,0.0,0.0,,,,,0.0,0.0,0.0
3205.69,0.0,0.0,,,,,0.0,0.0,0.0
3206.69,0.0,0.0,,,,,0.0,0.0,0.0
3207.69,0.0,0.0,,,,,0.0,0.0,0.0
3208.69,0.0,0.0,,,,,0.0,0.0,0.0
3209.69,0.0,0.0,,,,,0.0,0.0,0.0
3210.69,0.0,0.0,,,,,0.0,0.0,0.0
3211.69,0.0,0.0,,,,,0.0,0.0,0.0
3212.69,0.0,0.0,,,,,0.0,0.0,0.0
3213.69,0.0,0.0,,,,,0.0,0.0,0.0
3214.69,0.0,0.0,,,,,0.0,0.0,0.0
3215.69,0.0,0.0,,,,,0.0,0.0,0.0
3216.69,0.0,0.0,,,,,0.0,0.0,0.0
3217.69,0.0,0.0,,,,,0.0,0.0,0.0
3218.69,0.0,0.0,,,,,0.0,0.0,0.0
3219.69,0.0,0.0,,,,,0.0,0.0,0.0
3220.69,0.0,0.0,,,,,0.0,0.0,0.0
3221.69,0.0,0.0,,,,,0.0,0.0,0.0
3222.69,0.0,0.0,,,,,0.0,0.0,0.0
3223.69,0.0,0.0,,,,,0.0,0.0,0.0
3224.69,0.0,0.0,,,,,0.0,0.0,0.0
3225.69,0.0,0.0,,,,,0.0,0.0,0.0
3226.69,0.0,0.0,,,,,0.0,0.0,0.0
3227.69,0.0,0.0,,,,,0.0,0.0,0.0
3228.69,0.0,0.0,,,,,0.0,0.0,0.0
3229.69,0.0,0.0,,,,,0.0,0.0,0.0
3230.69,0.0,0.0,,,,,0.0,0.0,0.0
3231.69,0.0,0.0,,,,,0.0,0.0,0.0
3232.69,0.0,0.0,,,,,0.0,0.0,0.0
3233.69,0.0,0.0,,,,,0.0,0.0,0.0
3234.69,0.0,0.0,,,,,0.0,0.0,0.0
3235.69,0.0,0.0,,,,,0.0,0.0,0.0
3236.7,0.0,0.0,,,,,0.0,0.0,0.0
3237.7,0.0,0.0,,,,,0.0,0.0,0.0
3238.7,0.0,0.0,,,,,0.0,0.0,0.0
3239.7,0.0,0.0,,,,,0.0,0.0,0.0
3240.7,0.0,0.0,,,,,0.0,0.0,0.0
3241.7,0.0,0.0,,,,,0.0,0.0,0.0
3242.7,0.0,0.0,,,,,0.0,0.0,0.0
3243.7,0.0,0.0,,,,,0.0,0.0,0.0
3244.7,0.0,0.0,,,,,0.0,0.0,0.0
3245.7,0.0,0.0,,,,,0.0,0.0,0.0
3246.7,0.0,0.0,,,,,0.0,0.0,0.0
3247.7,0.0,0.0,,,,,0.0,0.0,0.0
3248.7,0.0,0.0,,,,,0.0,0.0,0.0
3249.7,0.0,0.0,,,,,0.0,0.0,0.0
3250.7,0.0,0.0,,,,,0.0,0.0,0.0
3251.7,0.0,0.0,,,,,0.0,0.0,0.0
3252.7,0.0,0.0,,,,,0.0,0.0,0.0
3253.7,0.0,0.0,,,,,0.0,0.0,0.0
3254.7,0.0,0.0,,,,,0.0,0.0,0.0
3255.7,0.0,0.0,,,,,0.0,0.0,0.0
3256.7,0.0,0.0,,,,,0.0,0.0,0.0
3257.7,0.0,0.0,,,,,0.0,0.0,0.0
3258.7,0.0,0.0,,,,,0.0,0.0,0.0
3259.7,0.0,0.0,,,,,0.0,0.0,0.0
3260.7,0.0,0.0,,,,,0.0,0.0,0.0
3261.7,0.0,0.0,,,,,0.0,0.0,0.0
3262.7,0.0,0.0,,,,,0.0,0.0,0.0
3263.7,0.0,0.0,,,,,0.0,0.0,0.0
3264.7,0.0,0.0,,,,,0.0,0.0,0.0
3265.7,0.0,0.0,,,,,0.0,0.0,0.0
3266.7,0.0,0.0,,,,,0.0,0.0,0.0
3267.7,0.0,0.0,,,,,0.0,0.0,0.0
3268.7,0.0,0.0,,,,,0.0,0.0,0.0
3269.7,0.0,0.0,,,,,0.0,0.0,0.0
3270.7,0.0,0.0,,,,,0.0,0.0,0.0
3271.7,0.0,0.0,,,,,0.0,0.0,0.0
3272.7,0.0,0.0,,,,,0.0,0.0,0.0
3273.7,0.0,0.0,,,,,0.0,0.0,0.0
3274.7,0.0,0.0,,,,,0.0,0.0,0.0
3275.7,0.0,0.0,,,,,0.0,0.0,0.0
3276.7,0.0,0.0,,,,,0.0,0.0,0.0
3277.7,0.0,0.0,,,,,0.0,0.0,0.0
3278.7,0.0,0.0,,,,,0.0,0.0,0.0
3279.7,0.0,0.0,,,,,0.0,0.0,0.0
3280.7,0.0,0.0,,,,,0.0,0.0,0.0
3281.7,0.0,0.0,,,,,0.0,0.0,0.0
3282.7,0.0,0.0,,,,,0.0,0.0,0.0
3283.7,0.0,0.0,,,,,0.0,0.0,0.0
3284.7,0.0,0.0,,,,,0.0,0.0,0.0
3285.7,0.0,0.0,,,,,0.0,0.0,0.0
3286.7,0.0,0.0,,,,,0.0,0.0,0.0
3287.7,0.0,0.0,,,,,0.0,0.0,0.0
3288.7,0.0,0.0,,,,,0.0,0.0,0.0
3289.7,0.0,0.0,,,,,0.0,0.0,0.0
3290.71,0.0,0.0,,,,,0.0,0.0,0.0
3291.71,0.0,0.0,,,,,0.0,0.0,0.0
3292.71,0.0,0.0,,,,,0.0,0.0,0.0
3293.71,0.0,0.0,,,,,0.0,0.0,0.0
3294.71,0.0,0.0,,,,,0.0,0.0,0.0
3295.71,0.0,0.0,,,,,0.0,0.0,0.0
3296.71,0.0,0.0,,,,,0.0,0.0,0.0
3297.71,0.0,0.0,,,,,0.0,0.0,0.0
3298.71,0.0,0.0,,,,,0.0,0.0,0.0
3299.71,0.0,0.0,,,,,0.0,0.0,0.0
3300.71,0.0,0.0,,,,,0.0,0.0,0.0
3301.71,0.0,0.0,,,,,0.0,0.0,0.0
3302.71,0.0,0.0,,,,,0.0,0.0,0.0
3303.71,0.0,0.0,,,,,0.0,0.0,0.0
3304.71,0.0,0.0,,,,,0.0,0.0,0.0
3305.71,0.0,0.0,,,,,0.0,0.0,0.0
3306.71,0.0,0.0,,,,,0.0,0.0,0.0
3307.71,0.0,0.0,,,,,0.0,0.0,0.0
3308.71,0.0,0.0,,,,,0.0,0.0,0.0
3309.71,0.0,0.0,,,,,0.0,0.0,0.0
3310.71,0.0,0.0,,,,,0.0,0.0,0.0
3311.71,0.0,0.0,,,,,0.0,0.0,0.0
3312.71,0.0,0.0,,,,,0.0,0.0,0.0
3313.71,0.0,0.0,,,,,0.0,0.0,0.0
3314.71,0.0,0.0,,,,,0.0,0.0,0.0
3315.71,0.0,0.0,,,,,0.0,0.0,0.0
3316.71,0.0,0.0,,,,,0.0,0.0,0.0
3317.71,0.0,0.0,,,,,0.0,0.0,0.0
3318.71,0.0,0.0,,,,,0.0,0.0,0.0
3319.71,0.0,0.0,,,,,0.0,0.0,0.0
3320.71,0.0,0.0,,,,,0.0,0.0,0.0
3321.71,0.0,0.0,,,,,0.0,0.0,0.0
3322.71,0.0,0.0,,,,,0.0,0.0,0.0
3323.71,0.0,0.0,,,,,0.0,0.0,0.0
3324.71,0.0,0.0,,,,,0.0,0.0,0.0
3325.71,0.0,0.0,,,,,0.0,0.0,0.0
3326.71,0.0,0.0,,,,,0.0,0.0,0.0
3327.71,0.0,0.0,,,,,0.0,0.0,0.0
3328.71,0.0,0.0,,,,,0.0,0.0,0.0
3329.71,0.0,0.0,,,,,0.0,0.0,0.0
3330.71,0.0,0.0,,,,,0.0,0.0,0.0
3331.71,0.0,0.0,,,,,0.0,0.0,0.0
3332.71,0.0,0.0,,,,,0.0,0.0,0.0
3333.71,0.0,0.0,,,,,0.0,0.0,0.0
3334.71,0.0,0.0,,,,,0.0,0.0,0.0
3335.71,0.0,0.0,,,,,0.0,0.0,0.0
3336.71,0.0,0.0,,,,,0.0,0.0,0.0
3337.71,0.0,0.0,,,,,0.0,0.0,0.0
3338.71,0.0,0.0,,,,,0.0,0.0,0.0
3339.71,0.0,0.0,,,,,0.0,0.0,0.0
3340.71,0.0,0.0,,,,,0.0,0.0,0.0
3341.71,0.0,0.0,,,,,0.0,0.0,0.0
3342.71,0.0,0.0,,,,,0.0,0.0,0.0
3343.71,0.0,0.0,,,,,0.0,0.0,0.0
3344.71,0.0,0.0,,,,,0.0,0.0,0.0
3345.72,0.0,0.0,,,,,0.0,0.0,0.0
3346.72,0.0,0.0,,,,,0.0,0.0,0.0
3347.72,0.0,0.0,,,,,0.0,0.0,0.0
3348.72,0.0,0.0,,,,,0.0,0.0,0.0
3349.72,0.0,0.0,,,,,0.0,0.0,0.0
3350.72,0.0,0.0,,,,,0.0,0.0,0.0
3351.72,0.0,0.0,,,,,0.0,0.0,0.0
3352.72,0.0,0.0,,,,,0.0,0.0,0.0
3353.72,0.0,0.0,,,,,0.0,0.0,0.0
3354.72,0.0,0.0,,,,,0.0,0.0,0.0
3355.72,0.0,0.0,,,,,0.0,0.0,0.0
3356.72,0.0,0.0,,,,,0.0,0.0,0.0
3357.72,0.0,0.0,,,,,0.0,0.0,0.0
3358.72,0.0,0.0,,,,,0.0,0.0,0.0
3359.72,0.0,0.0,,,,,0.0,0.0,0.0
3360.72,0.0,0.0,,,,,0.0,0.0,0.0
3361.72,0.0,0.0,,,,,0.0,0.0,0.0
3362.72,0.0,0.0,,,,,0.0,0.0,0.0
3363.72,0.0,0.0,,,,,0.0,0.0,0.0
3364.72,0.0,0.0,,,,,0.0,0.0,0.0
3365.72,0.0,0.0,,,,,0.0,0.0,0.0
3366.72,0.0,0.0,,,,,0.0,0.0,0.0
3367.72,0.0,0.0,,,,,0.0,0.0,0.0
3368.72,0.0,0.0,,,,,0.0,0.0,0.0
3369.72,0.0,0.0,,,,,0.0,0.0,0.0
3370.72,0.0,0.0,,,,,0.0,0.0,0.0
3371.72,0.0,0.0,,,,,0.0,0.0,0.0
3372.72,0.0,0.0,,,,,0.0,0.0,0.0
3373.72,0.0,0.0,,,,,0.0,0.0,0.0
3374.72,0.0,0.0,,,,,0.0,0.0,0.0
3375.72,0.0,0.0,,,,,0.0,0.0,0.0
3376.72,0.0,0.0,,,,,0.0,0.0,0.0
3377.72,0.0,0.0,,,,,0.0,0.0,0.0
3378.72,0.0,0.0,,,,,0.0,0.0,0.0
3379.72,0.0,0.0,,,,,0.0,0.0,0.0
3380.72,0.0,0.0,,,,,0.0,0.0,0.0
3381.72,0.0,0.0,,,,,0.0,0.0,0.0
3382.72,0.0,0.0,,,,,0.0,0.0,0.0
3383.72,0.0,0.0,,,,,0.0,0.0,0.0
3384.72,0.0,0.0,,,,,0.0,0.0,0.0
3385.72,0.0,0.0,,,,,0.0,0.0,0.0
3386.72,0.0,0.0,,,,,0.0,0.0,0.0
3387.72,0.0,0.0,,,,,0.0,0.0,0.0
3388.72,0.0,0.0,,,,,0.0,0.0,0.0
3389.72,0.0,0.0,,,,,0.0,0.0,0.0
3390.72,0.0,0.0,,,,,0.0,0.0,0.0
3391.72,0.0,0.0,,,,,0.0,0.0,0.0
3392.72,0.0,0.0,,,,,0.0,0.0,0.0
3393.72,0.0,0.0,,,,,0.0,0.0,0.0
3394.72,0.0,0.0,,,,,0.0,0.0,0.0
3395.72,0.0,0.0,,,,,0.0,0.0,0.0
3396.72,0.0,0.0,,,,,0.0,0.0,0.0
3397.73,0.0,0.0,,,,,0.0,0.0,0.0
3398.73,0.0,0.0,,,,,0.0,0.0,0.0
3399.73,0.0,0.0,,,,,0.0,0.0,0.0
3400.73,0.0,0.0,,,,,0.0,0.0,0.0
3401.73,0.0,0.0,,,,,0.0,0.0,0.0
3402.73,0.0,0.0,,,,,0.0,0.0,0.0
3403.73,0.0,0.0,,,,,0.0,0.0,0.0
3404.73,0.0,0.0,,,,,0.0,0.0,0.0
3405.73,0.0,0.0,,,,,0.0,0.0,0.0
3406.73,0.0,0.0,,,,,0.0,0.0,0.0
3407.73,0.0,0.0,,,,,0.0,0.0,0.0
3408.73,0.0,0.0,,,,,0.0,0.0,0.0
3409.73,0.0,0.0,,,,,0.0,0.0,0.0
3410.73,0.0,0.0,,,,,0.0,0.0,0.0
3411.73,0.0,0.0,,,,,0.0,0.0,0.0
3412.73,0.0,0.0,,,,,0.0,0.0,0.0
3413.73,0.0,0.0,,,,,0.0,0.0,0.0
3414.73,0.0,0.0,,,,,0.0,0.0,0.0
3415.73,0.0,0.0,,,,,0.0,0.0,0.0
3416.73,0.0,0.0,,,,,0.0,0.0,0.0
3417.73,0.0,0.0,,,,,0.0,0.0,0.0
3418.73,0.0,0.0,,,,,0.0,0.0,0.0
3419.73,0.0,0.0,,,,,0.0,0.0,0.0
3420.73,0.0,0.0,,,,,0.0,0.0,0.0
3421.73,0.0,0.0,,,,,0.0,0.0,0.0
3422.73,0.0,0.0,,,,,0.0,0.0,0.0
3423.73,0.0,0.0,,,,,0.0,0.0,0.0
3424.73,0.0,0.0,,,,,0.0,0.0,0.0
3425.73,0.0,0.0,,,,,0.0,0.0,0.0
3426.73,0.0,0.0,,,,,0.0,0.0,0.0
3427.73,0.0,0.0,,,,,0.0,0.0,0.0
3428.73,0.0,0.0,,,,,0.0,0.0,0.0
3429.73,0.0,0.0,,,,,0.0,0.0,0.0
3430.73,0.0,0.0,,,,,0.0,0.0,0.0
3431.73,0.0,0.0,,,,,0.0,0.0,0.0
3432.73,0.0,0.0,,,,,0.0,0.0,0.0
3433.73,0.0,0.0,,,,,0.0,0.0,0.0
3434.73,0.0,0.0,,,,,0.0,0.0,0.0
3435.73,0.0,0.0,,,,,0.0,0.0,0.0
3436.73,0.0,0.0,,,,,0.0,0.0,0.0
3437.73,0.0,0.0,,,,,0.0,0.0,0.0
3438.73,0.0,0.0,,,,,0.0,0.0,0.0
3439.73,0.0,0.0,,,,,0.0,0.0,0.0
3440.73,0.0,0.0,,,,,0.0,0.0,0.0
3441.73,0.0,0.0,,,,,0.0,0.0,0.0
3442.73,0.0,0.0,,,,,0.0,0.0,0.0
3443.73,0.0,0.0,,,,,0.0,0.0,0.0
3444.73,0.0,0.0,,,,,0.0,0.0,0.0
3445.73,0.0,0.0,,,,,0.0,0.0,0.0
3446.73,0.0,0.0,,,,,0.0,0.0,0.0
3447.73,0.0,0.0,,,,,0.0,0.0,0.0
3448.74,0.0,0.0,,,,,0.0,0.0,0.0
3449.74,0.0,0.0,,,,,0.0,0.0,0.0
3450.74,0.0,0.0,,,,,0.0,0.0,0.0
