t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1765.26,0.0,28881.0,,,,,0.0,0.0,12689.2
1766.26,100.0,28913.0,,,,,100.0,100.0,12691.2
1767.26,0.0,28913.0,,,,,0.0,0.0,12691.2
1768.26,0.0,28913.0,,,,,0.0,0.0,12691.2
1769.26,100.0,28845.4,,,,,100.0,100.0,12693.3
1770.26,0.0,28845.4,,,,,0.0,0.0,12693.3
1771.26,0.0,28845.4,,,,,0.0,0.0,12693.3
1772.26,100.0,28777.1,,,,,100.0,100.0,12693.5
1773.26,0.0,28777.1,,,,,0.0,0.0,12693.5
1774.26,100.0,28708.9,,,,,100.0,100.0,12693.5
1775.26,0.0,28708.9,,,,,0.0,0.0,12693.5
1776.26,0.0,28708.9,,,,,0.0,0.0,12693.5
1777.26,100.0,28608.6,,,,,100.0,100.0,12673.4
1778.26,0.0,28676.8,,,,,0.0,0.0,12687.6
1779.26,0.0,28744.9,,,,,0.0,0.0,12675.5
1780.26,0.0,28813.0,,,,,0.0,0.0,12684.4
1781.26,100.0,28881.0,,,,,100.0,100.0,12689.5
1782.26,0.0,28881.0,,,,,0.0,0.0,12689.1
1783.26,100.0,28881.0,,,,,100.0,100.0,12689.7
1784.26,0.0,28881.0,,,,,0.0,0.0,12688.9
1785.26,0.0,28881.0,,,,,0.0,0.0,12688.9
1786.26,100.0,28881.0,,,,,100.0,100.0,12689.6
1787.26,0.0,28881.0,,,,,0.0,0.0,12689.6
1788.26,0.0,28881.0,,,,,0.0,0.0,12689.6
1789.26,100.0,28913.0,,,,,100.0,100.0,12691.5
1790.27,0.0,28913.0,,,,,0.0,0.0,12691.5
1791.27,0.0,28913.0,,,,,0.0,0.0,12691.5
1792.27,100.0,28845.4,,,,,100.0,100.0,12693.8
1793.27,0.0,28845.4,,,,,0.0,0.0,12693.8
1794.27,0.0,28845.4,,,,,0.0,0.0,12693.8
1795.27,100.0,28777.1,,,,,100.0,100.0,12694.0
1796.27,0.0,28777.1,,,,,0.0,0.0,12694.0
1797.27,100.0,28708.9,,,,,100.0,100.0,12694.0
1798.27,0.0,28708.9,,,,,0.0,0.0,12694.0
1799.27,0.0,28708.9,,,,,0.0,0.0,12694.0
1800.27,100.0,28608.6,,,,,100.0,100.0,12673.7
1801.27,0.0,28642.8,,,,,0.0,0.0,12685.6
1802.27,0.0,28744.9,,,,,0.0,0.0,12688.4
1803.27,0.0,28813.0,,,,,0.0,0.0,12682.9
1804.27,100.0,28881.0,,,,,100.0,100.0,12689.6
1805.27,0.0,28881.0,,,,,0.0,0.0,12689.0
1806.27,100.0,28881.0,,,,,100.0,100.0,12689.6
1807.27,0.0,28881.0,,,,,0.0,0.0,12688.9
1808.27,0.0,28881.0,,,,,0.0,0.0,12688.9
1809.27,100.0,28881.0,,,,,100.0,100.0,12689.6
1810.27,0.0,28881.0,,,,,0.0,0.0,12689.6
1811.27,0.0,28881.0,,,,,0.0,0.0,12689.6
1812.27,100.0,28913.0,,,,,100.0,100.0,12691.5
1813.27,0.0,28913.0,,,,,0.0,0.0,12691.5
1814.27,0.0,28913.0,,,,,0.0,0.0,12691.5
1815.27,100.0,28845.4,,,,,100.0,100.0,12693.8
1816.27,0.0,28845.4,,,,,0.0,0.0,12693.8
1817.27,0.0,28845.4,,,,,0.0,0.0,12693.8
1818.27,100.0,28777.1,,,,,100.0,100.0,12694.0
1819.27,0.0,28777.1,,,,,0.0,0.0,12694.0
1820.27,100.0,28708.9,,,,,100.0,100.0,12694.0
1821.27,0.0,28708.9,,,,,0.0,0.0,12694.0
1822.27,0.0,28708.9,,,,,0.0,0.0,12694.0
1823.27,100.0,28608.6,,,,,100.0,100.0,12694.1
1824.27,0.0,28608.7,,,,,0.0,0.0,12682.6
1825.27,0.0,28744.9,,,,,0.0,0.0,12681.9
1826.27,0.0,28813.0,,,,,0.0,0.0,12681.9
1827.27,100.0,28881.0,,,,,100.0,100.0,12683.2
1828.27,0.0,28881.0,,,,,0.0,0.0,12689.5
1829.27,100.0,28881.0,,,,,100.0,100.0,12689.8
1830.27,0.0,28881.0,,,,,0.0,0.0,12689.5
1831.27,0.0,28881.0,,,,,0.0,0.0,12689.5
1832.27,100.0,28881.0,,,,,100.0,100.0,12690.3
1833.27,0.0,28881.0,,,,,0.0,0.0,12690.3
1834.27,0.0,28881.0,,,,,0.0,0.0,12690.3
1835.27,100.0,28913.0,,,,,100.0,100.0,12692.1
1836.27,0.0,28913.0,,,,,0.0,0.0,12692.1
1837.27,0.0,28913.0,,,,,0.0,0.0,12692.1
1838.27,100.0,28845.4,,,,,100.0,100.0,12694.3
1839.27,0.0,28845.4,,,,,0.0,0.0,12694.3
1840.27,0.0,28845.4,,,,,0.0,0.0,12694.3
1841.27,100.0,28777.1,,,,,100.0,100.0,12694.4
1842.27,0.0,28777.1,,,,,0.0,0.0,12694.4
1843.27,100.0,28708.9,,,,,100.0,100.0,12694.4
1844.27,0.0,28708.9,,,,,0.0,0.0,12694.4
1845.27,0.0,28708.9,,,,,0.0,0.0,12694.4
1846.27,100.0,28608.6,,,,,100.0,100.0,12669.8
1847.27,0.0,28608.7,,,,,0.0,0.0,12679.2
1848.27,0.0,28744.9,,,,,0.0,0.0,12670.9
1849.27,0.0,28813.0,,,,,0.0,0.0,12678.0
1850.27,100.0,28881.0,,,,,100.0,100.0,12690.0
1851.27,0.0,28881.0,,,,,0.0,0.0,12689.6
1852.27,0.0,28881.0,,,,,0.0,0.0,12689.6
1853.27,100.0,28881.0,,,,,100.0,100.0,12689.9
1854.27,0.0,28881.0,,,,,0.0,0.0,12689.9
1855.27,100.0,28881.0,,,,,100.0,100.0,12690.6
1856.27,0.0,28881.0,,,,,0.0,0.0,12690.6
1857.27,0.0,28881.0,,,,,0.0,0.0,12690.6
1858.27,100.0,28913.0,,,,,100.0,100.0,12692.4
1859.27,0.0,28913.0,,,,,0.0,0.0,12692.4
1860.27,0.0,28913.0,,,,,0.0,0.0,12692.4
1861.27,100.0,28845.4,,,,,100.0,100.0,12694.5
1862.27,0.0,28845.4,,,,,0.0,0.0,12694.5
1863.28,0.0,28845.4,,,,,0.0,0.0,12694.5
1864.28,100.0,28777.1,,,,,100.0,100.0,12694.7
1865.28,0.0,28777.1,,,,,0.0,0.0,12694.7
1866.28,0.0,28777.1,,,,,0.0,0.0,12694.7
1867.28,100.0,28708.9,,,,,100.0,100.0,12694.7
1868.28,0.0,28708.9,,,,,0.0,0.0,12694.7
1869.28,100.0,28608.6,,,,,100.0,100.0,12669.1
1870.28,0.0,28608.7,,,,,0.0,0.0,12677.2
1871.28,0.0,28744.9,,,,,0.0,0.0,12689.2
1872.28,0.0,28813.0,,,,,0.0,0.0,12679.1
1873.28,100.0,28847.0,,,,,100.0,100.0,12689.1
1874.28,0.0,28881.0,,,,,0.0,0.0,12690.1
1875.28,0.0,28881.0,,,,,0.0,0.0,12690.1
1876.28,100.0,28881.0,,,,,100.0,100.0,12690.0
1877.28,0.0,28881.0,,,,,0.0,0.0,12690.0
1878.28,100.0,28881.0,,,,,100.0,100.0,12690.3
1879.28,0.0,28881.0,,,,,0.0,0.0,12690.8
1880.28,0.0,28881.0,,,,,0.0,0.0,12690.8
1881.28,100.0,28913.0,,,,,100.0,100.0,12692.6
1882.28,0.0,28913.0,,,,,0.0,0.0,12692.6
1883.28,0.0,28913.0,,,,,0.0,0.0,12692.6
1884.28,100.0,28845.4,,,,,100.0,100.0,12694.7
1885.28,0.0,28845.4,,,,,0.0,0.0,12694.7
1886.28,0.0,28845.4,,,,,0.0,0.0,12694.7
1887.28,100.0,28777.1,,,,,100.0,100.0,12694.9
1888.28,0.0,28777.1,,,,,0.0,0.0,12694.9
1889.28,0.0,28777.1,,,,,0.0,0.0,12694.9
1890.28,100.0,28708.9,,,,,100.0,100.0,12694.9
1891.28,0.0,28708.9,,,,,0.0,0.0,12694.9
1892.28,100.0,28608.6,,,,,100.0,100.0,12695.0
1893.28,0.0,28608.7,,,,,0.0,0.0,12677.4
1894.28,0.0,28744.9,,,,,0.0,0.0,12689.1
1895.28,0.0,28813.0,,,,,0.0,0.0,12690.2
1896.28,100.0,28881.0,,,,,100.0,100.0,12690.1
1897.28,0.0,28881.0,,,,,0.0,0.0,12689.9
1898.28,0.0,28881.0,,,,,0.0,0.0,12689.9
1899.28,100.0,28881.0,,,,,100.0,100.0,12690.0
1900.28,0.0,28881.0,,,,,0.0,0.0,12690.0
1901.28,100.0,28881.0,,,,,100.0,100.0,12690.4
1902.28,0.0,28881.0,,,,,0.0,0.0,12690.8
1903.28,0.0,28881.0,,,,,0.0,0.0,12690.8
1904.28,100.0,28913.0,,,,,100.0,100.0,12692.6
1905.28,0.0,28913.0,,,,,0.0,0.0,12692.6
1906.28,0.0,28913.0,,,,,0.0,0.0,12692.6
1907.28,100.0,28845.4,,,,,100.0,100.0,12694.9
1908.28,0.0,28845.4,,,,,0.0,0.0,12694.9
1909.28,0.0,28845.4,,,,,0.0,0.0,12694.9
1910.28,100.0,28777.1,,,,,100.0,100.0,12695.1
1911.28,0.0,28777.1,,,,,0.0,0.0,12695.1
1912.28,0.0,28777.1,,,,,0.0,0.0,12695.1
1913.28,100.0,28708.9,,,,,100.0,100.0,12695.1
1914.28,0.0,28708.9,,,,,0.0,0.0,12695.1
1915.28,100.0,28608.6,,,,,100.0,100.0,12695.2
1916.28,0.0,28608.7,,,,,0.0,0.0,12682.0
1917.28,0.0,28710.9,,,,,0.0,0.0,12678.8
1918.28,0.0,28813.0,,,,,0.0,0.0,12683.8
1919.28,100.0,28813.0,,,,,100.0,100.0,12686.4
1920.28,0.0,28881.0,,,,,0.0,0.0,12690.4
1921.28,0.0,28881.0,,,,,0.0,0.0,12690.4
1922.28,100.0,28881.0,,,,,100.0,100.0,12690.3
1923.28,0.0,28881.0,,,,,0.0,0.0,12690.3
1924.28,100.0,28813.0,,,,,100.0,100.0,12690.4
1925.28,0.0,28881.0,,,,,0.0,0.0,12691.0
1926.28,0.0,28881.0,,,,,0.0,0.0,12691.0
1927.28,100.0,28913.0,,,,,100.0,100.0,12693.0
1928.28,0.0,28913.0,,,,,0.0,0.0,12693.0
1929.28,0.0,28913.0,,,,,0.0,0.0,12693.0
1930.28,100.0,28845.4,,,,,100.0,100.0,12695.1
1931.28,0.0,28845.4,,,,,0.0,0.0,12695.1
1932.28,0.0,28845.4,,,,,0.0,0.0,12695.1
1933.28,100.0,28777.1,,,,,100.0,100.0,12695.3
1934.29,0.0,28777.1,,,,,0.0,0.0,12695.3
1935.29,0.0,28777.1,,,,,0.0,0.0,12695.3
1936.29,100.0,28708.9,,,,,100.0,100.0,12695.3
1937.29,0.0,28708.9,,,,,0.0,0.0,12695.3
1938.29,100.0,28608.7,,,,,100.0,100.0,12695.4
1939.29,1.28,28608.7,,,,,1.27,1.28,12675.0
1940.29,0.0,28676.8,,,,,0.0,0.0,12686.2
1941.29,0.0,28813.0,,,,,0.0,0.0,12675.1
1942.29,100.0,28813.0,,,,,100.0,100.0,12680.5
1943.29,0.0,28881.0,,,,,0.0,0.0,12690.5
1944.29,0.0,28881.0,,,,,0.0,0.0,12690.5
1945.29,100.0,28881.0,,,,,100.0,100.0,12690.4
1946.29,0.0,28881.0,,,,,0.0,0.0,12690.4
1947.29,0.0,28881.0,,,,,0.0,0.0,12690.4
1948.29,100.0,28881.0,,,,,100.0,100.0,12691.2
1949.29,0.0,28881.0,,,,,0.0,0.0,12691.2
1950.29,100.0,28913.0,,,,,100.0,100.0,12693.1
1951.29,0.0,28913.0,,,,,0.0,0.0,12693.1
1952.29,0.0,28913.0,,,,,0.0,0.0,12693.1
1953.29,100.0,28845.4,,,,,100.0,100.0,12695.4
1954.29,0.0,28845.4,,,,,0.0,0.0,12695.4
1955.29,0.0,28845.4,,,,,0.0,0.0,12695.4
1956.29,100.0,28777.1,,,,,100.0,100.0,12695.5
1957.29,0.0,28777.1,,,,,0.0,0.0,12695.5
1958.29,0.0,28777.1,,,,,0.0,0.0,12695.5
1959.29,100.0,28708.9,,,,,100.0,100.0,12695.6
1960.29,0.0,28708.9,,,,,0.0,0.0,12695.6
1961.29,0.0,28708.9,,,,,0.0,0.0,12695.6
1962.29,100.0,28608.7,,,,,100.0,100.0,12675.4
1963.29,0.0,28710.9,,,,,0.0,0.0,12685.2
1964.29,0.0,28813.0,,,,,0.0,0.0,12690.7
1965.29,100.0,28813.0,,,,,100.0,100.0,12681.8
1966.29,0.0,28881.0,,,,,0.0,0.0,12690.7
1967.29,0.0,28881.0,,,,,0.0,0.0,12690.7
1968.29,100.0,28881.0,,,,,100.0,100.0,12689.6
1969.29,0.0,28881.0,,,,,0.0,0.0,12690.7
1970.29,0.0,28881.0,,,,,0.0,0.0,12690.7
1971.29,100.0,28881.0,,,,,100.0,100.0,12691.4
1972.29,0.0,28881.0,,,,,0.0,0.0,12691.4
1973.29,100.0,28913.0,,,,,100.0,100.0,12693.2
1974.29,0.0,28913.0,,,,,0.0,0.0,12693.2
1975.29,0.0,28913.0,,,,,0.0,0.0,12693.2
1976.29,100.0,28845.4,,,,,100.0,100.0,12695.3
1977.29,0.0,28845.4,,,,,0.0,0.0,12695.3
1978.29,0.0,28845.4,,,,,0.0,0.0,12695.3
1979.29,100.0,28777.1,,,,,100.0,100.0,12695.5
1980.29,0.0,28777.1,,,,,0.0,0.0,12695.5
1981.29,0.0,28777.1,,,,,0.0,0.0,12695.5
1982.29,100.0,28708.9,,,,,100.0,100.0,12695.5
1983.29,0.0,28708.9,,,,,0.0,0.0,12695.5
1984.29,0.0,28708.9,,,,,0.0,0.0,12695.5
1985.29,100.0,28608.7,,,,,100.0,100.0,12689.7
1986.29,0.0,28676.8,,,,,0.0,0.0,12681.3
1987.29,0.0,28813.0,,,,,0.0,0.0,12691.3
1988.29,100.0,28813.0,,,,,100.0,100.0,12681.4
1989.29,0.0,28881.0,,,,,0.0,0.0,12691.1
1990.29,0.0,28881.0,,,,,0.0,0.0,12691.1
1991.29,100.0,28881.0,,,,,100.0,100.0,12686.5
1992.29,0.0,28881.0,,,,,0.0,0.0,12691.3
1993.29,0.0,28881.0,,,,,0.0,0.0,12691.3
1994.29,100.0,28881.0,,,,,100.0,100.0,12692.2
1995.29,0.0,28881.0,,,,,0.0,0.0,12692.2
1996.29,100.0,28913.0,,,,,100.0,100.0,12694.1
1997.29,0.0,28913.0,,,,,0.0,0.0,12694.1
1998.29,0.0,28913.0,,,,,0.0,0.0,12694.1
1999.29,100.0,28845.4,,,,,100.0,100.0,12695.8
2000.29,0.0,28845.4,,,,,0.0,0.0,12695.8
2001.29,0.0,28845.4,,,,,0.0,0.0,12695.8
2002.29,100.0,28777.1,,,,,100.0,100.0,12696.0
2003.29,0.0,28777.1,,,,,0.0,0.0,12696.0
2004.29,0.0,28777.1,,,,,0.0,0.0,12696.0
2005.29,100.0,28708.9,,,,,100.0,100.0,12696.0
2006.3,0.0,28708.9,,,,,0.0,0.0,12696.0
2007.3,0.0,28708.9,,,,,0.0,0.0,12696.0
2008.3,100.0,28608.7,,,,,100.0,100.0,12671.4
2009.3,0.0,28676.8,,,,,0.0,0.0,12679.4
2010.3,0.0,28813.0,,,,,0.0,0.0,12672.6
2011.3,100.0,28813.0,,,,,100.0,100.0,12679.5
2012.3,0.0,28881.0,,,,,0.0,0.0,12691.1
2013.3,0.0,28881.0,,,,,0.0,0.0,12691.1
2014.3,100.0,28881.0,,,,,100.0,100.0,12683.8
2015.3,0.0,28881.0,,,,,0.0,0.0,12691.3
2016.3,0.0,28881.0,,,,,0.0,0.0,12691.3
2017.3,100.0,28881.0,,,,,100.0,100.0,12692.0
2018.3,0.0,28881.0,,,,,0.0,0.0,12692.0
2019.3,0.0,28881.0,,,,,0.0,0.0,12692.0
2020.3,100.0,28913.0,,,,,100.0,100.0,12694.0
2021.3,0.0,28913.0,,,,,0.0,0.0,12694.0
2022.3,100.0,28845.4,,,,,100.0,100.0,12696.3
2023.3,0.0,28845.4,,,,,0.0,0.0,12696.3
2024.3,0.0,28845.4,,,,,0.0,0.0,12696.3
2025.3,100.0,28777.1,,,,,100.0,100.0,12696.4
2026.3,0.0,28777.1,,,,,0.0,0.0,12696.4
2027.3,0.0,28777.1,,,,,0.0,0.0,12696.4
2028.3,100.0,28708.9,,,,,100.0,100.0,12696.4
2029.3,0.0,28708.9,,,,,0.0,0.0,12696.4
2030.3,0.0,28708.9,,,,,0.0,0.0,12696.4
2031.3,100.0,28608.7,,,,,100.0,100.0,12670.3
2032.3,0.0,28676.8,,,,,0.0,0.0,12678.1
2033.3,0.0,28813.0,,,,,0.0,0.0,12691.7
2034.3,100.0,28813.0,,,,,100.0,100.0,12679.2
2035.3,0.0,28881.0,,,,,0.0,0.0,12689.8
2036.3,0.0,28881.0,,,,,0.0,0.0,12691.5
2037.3,100.0,28881.0,,,,,100.0,100.0,12682.0
2038.3,0.0,28881.0,,,,,0.0,0.0,12691.6
2039.3,0.0,28881.0,,,,,0.0,0.0,12691.6
2040.3,100.0,28881.0,,,,,100.0,100.0,12692.3
2041.3,0.0,28881.0,,,,,0.0,0.0,12692.3
2042.3,0.0,28881.0,,,,,0.0,0.0,12692.3
2043.3,100.0,28913.0,,,,,100.0,100.0,12694.2
2044.3,0.0,28913.0,,,,,0.0,0.0,12694.2
2045.3,100.0,28845.4,,,,,100.0,100.0,12696.3
2046.3,0.0,28845.4,,,,,0.0,0.0,12696.3
2047.3,0.0,28845.4,,,,,0.0,0.0,12696.3
2048.3,100.0,28777.1,,,,,100.0,100.0,12696.5
2049.3,0.0,28777.1,,,,,0.0,0.0,12696.5
2050.3,0.0,28777.1,,,,,0.0,0.0,12696.5
2051.3,100.0,28708.9,,,,,100.0,100.0,12696.5
2052.3,0.0,28708.9,,,,,0.0,0.0,12696.5
2053.3,0.0,28708.9,,,,,0.0,0.0,12696.5
2054.3,100.0,28608.7,,,,,100.0,100.0,12690.1
2055.3,0.0,28676.8,,,,,0.0,0.0,12678.1
2056.3,0.0,28779.0,,,,,0.0,0.0,12688.1
2057.3,100.0,28813.0,,,,,100.0,100.0,12692.0
2058.3,0.0,28881.0,,,,,0.0,0.0,12685.1
2059.3,0.0,28881.0,,,,,0.0,0.0,12691.6
2060.3,100.0,28881.0,,,,,100.0,100.0,12681.9
2061.3,0.0,28881.0,,,,,0.0,0.0,12691.6
2062.3,0.0,28881.0,,,,,0.0,0.0,12691.6
2063.3,100.0,28881.0,,,,,100.0,100.0,12692.4
2064.3,0.0,28881.0,,,,,0.0,0.0,12692.4
2065.3,0.0,28881.0,,,,,0.0,0.0,12692.4
2066.3,100.0,28913.0,,,,,100.0,100.0,12694.3
2067.3,0.0,28913.0,,,,,0.0,0.0,12694.3
2068.3,100.0,28845.4,,,,,100.0,100.0,12696.5
2069.3,0.0,28845.4,,,,,0.0,0.0,12696.5
2070.3,0.0,28845.4,,,,,0.0,0.0,12696.5
2071.3,100.0,28777.1,,,,,100.0,100.0,12696.7
2072.3,0.0,28777.1,,,,,0.0,0.0,12696.7
2073.3,0.0,28777.1,,,,,0.0,0.0,12696.7
2074.3,100.0,28708.9,,,,,100.0,100.0,12696.7
2075.3,0.0,28708.9,,,,,0.0,0.0,12696.7
2076.31,0.0,28708.9,,,,,0.0,0.0,12696.7
2077.31,100.0,28608.7,,,,,100.0,100.0,12690.3
2078.31,0.0,28676.8,,,,,0.0,0.0,12690.3
2079.31,0.0,28779.0,,,,,0.0,0.0,12677.1
2080.31,100.0,28813.0,,,,,100.0,100.0,12685.0
2081.31,0.0,28881.0,,,,,0.0,0.0,12685.9
2082.31,0.0,28881.0,,,,,0.0,0.0,12691.9
2083.31,100.0,28881.0,,,,,100.0,100.0,12680.1
2084.31,0.0,28881.0,,,,,0.0,0.0,12691.9
2085.31,0.0,28881.0,,,,,0.0,0.0,12691.9
2086.31,100.0,28881.0,,,,,100.0,100.0,12692.9
2087.31,0.0,28881.0,,,,,0.0,0.0,12692.9
2088.31,0.0,28881.0,,,,,0.0,0.0,12692.9
2089.31,100.0,28913.0,,,,,100.0,100.0,12694.7
2090.31,0.0,28913.0,,,,,0.0,0.0,12694.7
2091.31,100.0,28845.0,,,,,100.0,100.0,12696.8
2092.31,0.0,28845.4,,,,,0.0,0.0,12696.8
2093.31,0.0,28845.4,,,,,0.0,0.0,12696.8
2094.31,100.0,28777.1,,,,,100.0,100.0,12696.9
2095.31,0.0,28777.1,,,,,0.0,0.0,12696.9
2096.31,0.0,28777.1,,,,,0.0,0.0,12696.9
2097.31,100.0,28708.9,,,,,100.0,100.0,12697.0
2098.31,0.0,28708.9,,,,,0.0,0.0,12697.0
2099.31,0.0,28708.9,,,,,0.0,0.0,12697.0
2100.31,100.0,28574.6,,,,,100.0,100.0,12688.1
2101.31,0.0,28676.8,,,,,0.0,0.0,12675.5
2102.31,0.0,28744.9,,,,,0.0,0.0,12685.6
2103.31,100.0,28813.0,,,,,100.0,100.0,12686.2
2104.31,0.0,28881.0,,,,,0.0,0.0,12690.1
2105.31,0.0,28881.0,,,,,0.0,0.0,12692.0
2106.31,100.0,28881.0,,,,,100.0,100.0,12679.9
2107.31,0.0,28881.0,,,,,0.0,0.0,12692.1
2108.31,0.0,28881.0,,,,,0.0,0.0,12692.1
2109.31,100.0,28881.0,,,,,100.0,100.0,12692.9
2110.31,0.0,28881.0,,,,,0.0,0.0,12692.9
2111.31,0.0,28881.0,,,,,0.0,0.0,12692.9
2112.31,100.0,28913.0,,,,,100.0,100.0,12694.9
2113.31,0.0,28913.0,,,,,0.0,0.0,12694.9
2114.31,0.0,28913.0,,,,,0.0,0.0,12694.9
2115.31,100.0,28845.4,,,,,100.0,100.0,12697.0
2116.31,0.0,28845.4,,,,,0.0,0.0,12697.0
2117.31,100.0,28777.1,,,,,100.0,100.0,12697.2
2118.31,0.0,28777.1,,,,,0.0,0.0,12697.2
2119.31,0.0,28777.1,,,,,0.0,0.0,12697.2
2120.31,100.0,28708.9,,,,,100.0,100.0,12697.2
2121.31,0.0,28708.9,,,,,0.0,0.0,12697.2
2122.31,0.0,28708.9,,,,,0.0,0.0,12697.2
2123.31,100.0,28608.6,,,,,100.0,100.0,12683.4
2124.31,0.0,28676.8,,,,,0.0,0.0,12676.8
2125.31,0.0,28744.9,,,,,0.0,0.0,12681.6
2126.31,100.0,28813.0,,,,,100.0,100.0,12692.5
2127.31,0.0,28881.0,,,,,0.0,0.0,12680.7
2128.31,0.0,28881.0,,,,,0.0,0.0,12692.3
2129.31,100.0,28881.0,,,,,100.0,100.0,12679.7
2130.31,0.0,28881.0,,,,,0.0,0.0,12692.5
2131.31,0.0,28881.0,,,,,0.0,0.0,12692.5
2132.31,100.0,28881.0,,,,,100.0,100.0,12693.2
2133.31,0.0,28881.0,,,,,0.0,0.0,12693.2
2134.31,0.0,28881.0,,,,,0.0,0.0,12693.2
2135.31,100.0,28913.0,,,,,100.0,100.0,12695.2
2136.31,0.0,28913.0,,,,,0.0,0.0,12695.2
2137.31,0.0,28913.0,,,,,0.0,0.0,12695.2
2138.31,100.0,28845.4,,,,,100.0,100.0,12697.4
2139.31,0.0,28845.4,,,,,0.0,0.0,12697.4
2140.31,100.0,28777.1,,,,,100.0,100.0,12697.5
2141.31,0.0,28777.1,,,,,0.0,0.0,12697.5
2142.31,0.0,28777.1,,,,,0.0,0.0,12697.5
2143.31,100.0,28708.9,,,,,100.0,100.0,12697.5
2144.31,0.0,28708.9,,,,,0.0,0.0,12697.5
2145.31,0.0,28708.9,,,,,0.0,0.0,12697.5
2146.32,100.0,28608.6,,,,,100.0,100.0,12680.3
2147.32,0.0,28676.8,,,,,0.0,0.0,12691.5
2148.32,0.0,28744.9,,,,,0.0,0.0,12682.2
2149.32,100.0,28813.0,,,,,100.0,100.0,12693.4
2150.32,0.0,28881.0,,,,,0.0,0.0,12682.7
2151.32,0.0,28881.0,,,,,0.0,0.0,12692.9
2152.32,100.0,28881.0,,,,,100.0,100.0,12693.7
2153.32,0.0,28881.0,,,,,0.0,0.0,12692.9
2154.32,0.0,28881.0,,,,,0.0,0.0,12692.9
2155.32,100.0,28881.0,,,,,100.0,100.0,12693.7
2156.32,0.0,28881.0,,,,,0.0,0.0,12693.7
2157.32,0.0,28881.0,,,,,0.0,0.0,12693.7
2158.32,100.0,28913.0,,,,,100.0,100.0,12695.7
2159.32,0.0,28913.0,,,,,0.0,0.0,12695.7
2160.32,0.0,28913.0,,,,,0.0,0.0,12695.7
2161.32,100.0,28845.4,,,,,100.0,100.0,12697.4
2162.32,0.0,28845.4,,,,,0.0,0.0,12697.4
2163.32,100.0,28777.1,,,,,100.0,100.0,12697.6
2164.32,0.0,28777.1,,,,,0.0,0.0,12697.6
2165.32,0.0,28777.1,,,,,0.0,0.0,12697.6
2166.32,100.0,28708.9,,,,,100.0,100.0,12697.6
2167.32,0.0,28708.9,,,,,0.0,0.0,12697.6
2168.32,0.0,28708.9,,,,,0.0,0.0,12697.6
2169.32,100.0,28608.6,,,,,100.0,100.0,12679.6
2170.32,0.0,28676.8,,,,,0.0,0.0,12691.5
2171.32,0.0,28744.9,,,,,0.0,0.0,12692.1
2172.32,0.0,28847.0,,,,,0.0,0.0,12692.1
2173.32,100.0,28881.0,,,,,100.0,100.0,12686.5
2174.32,0.0,28881.0,,,,,0.0,0.0,12693.0
2175.32,100.0,28881.0,,,,,100.0,100.0,12675.5
2176.32,0.0,28881.0,,,,,0.0,0.0,12693.0
2177.32,0.0,28881.0,,,,,0.0,0.0,12693.0
2178.32,100.0,28881.0,,,,,100.0,100.0,12693.8
2179.32,0.0,28881.0,,,,,0.0,0.0,12693.8
2180.32,0.0,28881.0,,,,,0.0,0.0,12693.8
2181.32,100.0,28913.0,,,,,100.0,100.0,12695.7
2182.32,0.0,28913.0,,,,,0.0,0.0,12695.7
2183.32,0.0,28913.0,,,,,0.0,0.0,12695.7
2184.32,100.0,28845.4,,,,,100.0,100.0,12697.6
2185.32,0.0,28845.4,,,,,0.0,0.0,12697.6
2186.32,0.0,28845.4,,,,,0.0,0.0,12697.6
2187.32,100.0,28777.1,,,,,100.0,100.0,12697.7
2188.32,0.0,28777.1,,,,,0.0,0.0,12697.7
2189.32,100.0,28708.9,,,,,100.0,100.0,12697.7
2190.32,0.0,28708.9,,,,,0.0,0.0,12697.7
2191.32,0.0,28708.9,,,,,0.0,0.0,12697.7
2192.32,100.0,28608.6,,,,,100.0,100.0,12698.0
2193.32,0.0,28676.8,,,,,0.0,0.0,12674.3
2194.32,0.0,28744.9,,,,,0.0,0.0,12678.3
2195.32,0.0,28847.0,,,,,0.0,0.0,12690.3
2196.32,100.0,28881.0,,,,,100.0,100.0,12678.6
2197.32,0.0,28881.0,,,,,0.0,0.0,12693.5
2198.32,100.0,28881.0,,,,,100.0,100.0,12694.1
2199.32,0.0,28881.0,,,,,0.0,0.0,12693.3
2200.32,0.0,28881.0,,,,,0.0,0.0,12693.3
2201.32,100.0,28881.0,,,,,100.0,100.0,12694.2
2202.32,0.0,28881.0,,,,,0.0,0.0,12694.2
2203.32,0.0,28881.0,,,,,0.0,0.0,12694.2
2204.32,100.0,28913.0,,,,,100.0,100.0,12696.1
2205.32,0.0,28913.0,,,,,0.0,0.0,12696.1
2206.32,0.0,28913.0,,,,,0.0,0.0,12696.1
2207.32,100.0,28845.4,,,,,100.0,100.0,12697.9
2208.32,0.0,28845.4,,,,,0.0,0.0,12697.9
2209.32,0.0,28845.4,,,,,0.0,0.0,12697.9
2210.32,100.0,28777.1,,,,,100.0,100.0,12698.1
2211.32,0.0,28777.1,,,,,0.0,0.0,12698.1
2212.32,100.0,28708.9,,,,,100.0,100.0,12698.1
2213.32,0.0,28708.9,,,,,0.0,0.0,12698.1
