t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2432.47,0.0,0.0,,,,,0.0,0.0,0.0
2433.47,0.0,0.0,,,,,0.0,0.0,0.0
2434.47,0.0,0.0,,,,,0.0,0.0,0.0
2435.47,0.0,0.0,,,,,0.0,0.0,0.0
2436.47,0.0,0.0,,,,,0.0,0.0,0.0
2437.47,0.0,0.0,,,,,0.0,0.0,0.0
2438.47,0.0,0.0,,,,,0.0,0.0,0.0
2439.47,0.0,0.0,,,,,0.0,0.0,0.0
2440.47,0.0,0.0,,,,,0.0,0.0,0.0
2441.47,0.0,0.0,,,,,0.0,0.0,0.0
2442.47,0.0,0.0,,,,,0.0,0.0,0.0
2443.47,0.0,0.0,,,,,0.0,0.0,0.0
2444.47,0.0,0.0,,,,,0.0,0.0,0.0
2445.47,0.0,0.0,,,,,0.0,0.0,0.0
2446.47,0.0,0.0,,,,,0.0,0.0,0.0
2447.47,0.0,0.0,,,,,0.0,0.0,0.0
2448.47,0.0,0.0,,,,,0.0,0.0,0.0
2449.48,0.0,0.0,,,,,0.0,0.0,0.0
2450.48,0.0,0.0,,,,,0.0,0.0,0.0
2451.48,0.0,0.0,,,,,0.0,0.0,0.0
2452.48,0.0,0.0,,,,,0.0,0.0,0.0
2453.48,0.0,0.0,,,,,0.0,0.0,0.0
2454.48,0.0,0.0,,,,,0.0,0.0,0.0
2455.48,0.0,0.0,,,,,0.0,0.0,0.0
2456.48,0.0,0.0,,,,,0.0,0.0,0.0
2457.48,0.0,0.0,,,,,0.0,0.0,0.0
2458.48,0.0,0.0,,,,,0.0,0.0,0.0
2459.48,0.0,0.0,,,,,0.0,0.0,0.0
2460.48,0.0,0.0,,,,,0.0,0.0,0.0
2461.48,0.0,0.0,,,,,0.0,0.0,0.0
2462.48,0.0,0.0,,,,,0.0,0.0,0.0
2463.48,0.0,0.0,,,,,0.0,0.0,0.0
2464.48,0.0,0.0,,,,,0.0,0.0,0.0
2465.48,0.0,0.0,,,,,0.0,0.0,0.0
2466.48,0.0,0.0,,,,,0.0,0.0,0.0
2467.48,0.0,0.0,,,,,0.0,0.0,0.0
2468.48,0.0,0.0,,,,,0.0,0.0,0.0
2469.48,0.0,0.0,,,,,0.0,0.0,0.0
2470.48,0.0,0.0,,,,,0.0,0.0,0.0
2471.48,0.0,0.0,,,,,0.0,0.0,0.0
2472.48,0.0,0.0,,,,,0.0,0.0,0.0
2473.48,0.0,0.0,,,,,0.0,0.0,0.0
2474.48,0.0,0.0,,,,,0.0,0.0,0.0
2475.48,0.0,0.0,,,,,0.0,0.0,0.0
2476.48,0.0,0.0,,,,,0.0,0.0,0.0
2477.48,0.0,0.0,,,,,0.0,0.0,0.0
2478.48,0.0,0.0,,,,,0.0,0.0,0.0
2479.48,0.0,0.0,,,,,0.0,0.0,0.0
2480.48,0.0,0.0,,,,,0.0,0.0,0.0
2481.48,0.0,0.0,,,,,0.0,0.0,0.0
2482.48,0.0,0.0,,,,,0.0,0.0,0.0
2483.48,0.0,0.0,,,,,0.0,0.0,0.0
2484.48,0.0,0.0,,,,,0.0,0.0,0.0
2485.48,0.0,0.0,,,,,0.0,0.0,0.0
2486.48,0.0,0.0,,,,,0.0,0.0,0.0
2487.48,0.0,0.0,,,,,0.0,0.0,0.0
2488.48,0.0,0.0,,,,,0.0,0.0,0.0
2489.48,0.0,0.0,,,,,0.0,0.0,0.0
2490.48,0.0,0.0,,,,,0.0,0.0,0.0
2491.48,0.0,0.0,,,,,0.0,0.0,0.0
2492.48,0.0,0.0,,,,,0.0,0.0,0.0
2493.48,0.0,0.0,,,,,0.0,0.0,0.0
2494.48,0.0,0.0,,,,,0.0,0.0,0.0
2495.48,0.0,0.0,,,,,0.0,0.0,0.0
2496.48,0.0,0.0,,,,,0.0,0.0,0.0
2497.48,0.0,0.0,,,,,0.0,0.0,0.0
2498.48,0.0,0.0,,,,,0.0,0.0,0.0
2499.48,0.0,0.0,,,,,0.0,0.0,0.0
2500.49,0.0,0.0,,,,,0.0,0.0,0.0
2501.49,0.0,0.0,,,,,0.0,0.0,0.0
2502.49,0.0,0.0,,,,,0.0,0.0,0.0
2503.49,0.0,0.0,,,,,0.0,0.0,0.0
2504.49,0.0,0.0,,,,,0.0,0.0,0.0
2505.49,0.0,0.0,,,,,0.0,0.0,0.0
2506.49,0.0,0.0,,,,,0.0,0.0,0.0
2507.49,0.0,0.0,,,,,0.0,0.0,0.0
2508.49,0.0,0.0,,,,,0.0,0.0,0.0
2509.49,0.0,0.0,,,,,0.0,0.0,0.0
2510.49,0.0,0.0,,,,,0.0,0.0,0.0
2511.49,0.0,0.0,,,,,0.0,0.0,0.0
2512.49,0.0,0.0,,,,,0.0,0.0,0.0
2513.49,0.0,0.0,,,,,0.0,0.0,0.0
2514.49,0.0,0.0,,,,,0.0,0.0,0.0
2515.49,0.0,0.0,,,,,0.0,0.0,0.0
2516.49,0.0,0.0,,,,,0.0,0.0,0.0
2517.49,0.0,0.0,,,,,0.0,0.0,0.0
2518.49,0.0,0.0,,,,,0.0,0.0,0.0
2519.49,0.0,0.0,,,,,0.0,0.0,0.0
2520.49,0.0,0.0,,,,,0.0,0.0,0.0
2521.49,0.0,0.0,,,,,0.0,0.0,0.0
2522.49,0.0,0.0,,,,,0.0,0.0,0.0
2523.49,0.0,0.0,,,,,0.0,0.0,0.0
2524.49,0.0,0.0,,,,,0.0,0.0,0.0
2525.49,0.0,0.0,,,,,0.0,0.0,0.0
2526.49,0.0,0.0,,,,,0.0,0.0,0.0
2527.49,0.0,0.0,,,,,0.0,0.0,0.0
2528.49,0.0,0.0,,,,,0.0,0.0,0.0
2529.49,0.0,0.0,,,,,0.0,0.0,0.0
2530.49,0.0,0.0,,,,,0.0,0.0,0.0
2531.49,0.0,0.0,,,,,0.0,0.0,0.0
2532.49,0.0,0.0,,,,,0.0,0.0,0.0
2533.49,0.0,0.0,,,,,0.0,0.0,0.0
2534.49,0.0,0.0,,,,,0.0,0.0,0.0
2535.49,0.0,0.0,,,,,0.0,0.0,0.0
2536.49,0.0,0.0,,,,,0.0,0.0,0.0
2537.49,0.0,0.0,,,,,0.0,0.0,0.0
2538.49,0.0,0.0,,,,,0.0,0.0,0.0
2539.49,0.0,0.0,,,,,0.0,0.0,0.0
2540.49,0.0,0.0,,,,,0.0,0.0,0.0
2541.49,0.0,0.0,,,,,0.0,0.0,0.0
2542.49,0.0,0.0,,,,,0.0,0.0,0.0
2543.49,0.0,0.0,,,,,0.0,0.0,0.0
2544.49,0.0,0.0,,,,,0.0,0.0,0.0
2545.49,0.0,0.0,,,,,0.0,0.0,0.0
2546.49,0.0,0.0,,,,,0.0,0.0,0.0
2547.49,0.0,0.0,,,,,0.0,0.0,0.0
2548.49,0.0,0.0,,,,,0.0,0.0,0.0
