t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2432.46,0.0,0.0,,,,,0.0,0.0,0.0
2433.46,0.0,0.0,,,,,0.0,0.0,0.0
2434.46,0.0,0.0,,,,,0.0,0.0,0.0
2435.46,0.0,0.0,,,,,0.0,0.0,0.0
2436.46,0.0,0.0,,,,,0.0,0.0,0.0
2437.46,0.0,0.0,,,,,0.0,0.0,0.0
2438.46,0.0,0.0,,,,,0.0,0.0,0.0
2439.46,0.0,0.0,,,,,0.0,0.0,0.0
2440.46,0.0,0.0,,,,,0.0,0.0,0.0
2441.46,0.0,0.0,,,,,0.0,0.0,0.0
2442.46,0.0,0.0,,,,,0.0,0.0,0.0
2443.46,0.0,0.0,,,,,0.0,0.0,0.0
2444.46,0.0,0.0,,,,,0.0,0.0,0.0
2445.46,0.0,0.0,,,,,0.0,0.0,0.0
2446.46,0.0,0.0,,,,,0.0,0.0,0.0
2447.46,0.0,0.0,,,,,0.0,0.0,0.0
2448.46,0.0,0.0,,,,,0.0,0.0,0.0
2449.46,0.0,0.0,,,,,0.0,0.0,0.0
2450.46,0.0,0.0,,,,,0.0,0.0,0.0
2451.46,0.0,0.0,,,,,0.0,0.0,0.0
2452.46,0.0,0.0,,,,,0.0,0.0,0.0
2453.46,0.0,0.0,,,,,0.0,0.0,0.0
2454.46,0.0,0.0,,,,,0.0,0.0,0.0
2455.46,0.0,0.0,,,,,0.0,0.0,0.0
2456.46,0.0,0.0,,,,,0.0,0.0,0.0
2457.46,0.0,0.0,,,,,0.0,0.0,0.0
2458.46,0.0,0.0,,,,,0.0,0.0,0.0
2459.46,0.0,0.0,,,,,0.0,0.0,0.0
2460.46,0.0,0.0,,,,,0.0,0.0,0.0
2461.46,0.0,0.0,,,,,0.0,0.0,0.0
2462.46,0.0,0.0,,,,,0.0,0.0,0.0
2463.46,0.0,0.0,,,,,0.0,0.0,0.0
2464.46,0.0,0.0,,,,,0.0,0.0,0.0
2465.46,0.0,0.0,,,,,0.0,0.0,0.0
2466.46,0.0,0.0,,,,,0.0,0.0,0.0
2467.46,0.0,0.0,,,,,0.0,0.0,0.0
2468.47,0.0,0.0,,,,,0.0,0.0,0.0
2469.47,0.0,0.0,,,,,0.0,0.0,0.0
2470.47,0.0,0.0,,,,,0.0,0.0,0.0
2471.47,0.0,0.0,,,,,0.0,0.0,0.0
2472.47,0.0,0.0,,,,,0.0,0.0,0.0
2473.47,0.0,0.0,,,,,0.0,0.0,0.0
2474.47,0.0,0.0,,,,,0.0,0.0,0.0
2475.47,0.0,0.0,,,,,0.0,0.0,0.0
2476.47,0.0,0.0,,,,,0.0,0.0,0.0
2477.47,0.0,0.0,,,,,0.0,0.0,0.0
2478.47,0.0,0.0,,,,,0.0,0.0,0.0
2479.47,0.0,0.0,,,,,0.0,0.0,0.0
2480.47,0.0,0.0,,,,,0.0,0.0,0.0
2481.47,0.0,0.0,,,,,0.0,0.0,0.0
2482.47,0.0,0.0,,,,,0.0,0.0,0.0
2483.47,0.0,0.0,,,,,0.0,0.0,0.0
2484.47,0.0,0.0,,,,,0.0,0.0,0.0
2485.47,0.0,0.0,,,,,0.0,0.0,0.0
2486.47,0.0,0.0,,,,,0.0,0.0,0.0
2487.47,0.0,0.0,,,,,0.0,0.0,0.0
2488.47,0.0,0.0,,,,,0.0,0.0,0.0
2489.47,0.0,0.0,,,,,0.0,0.0,0.0
2490.47,0.0,0.0,,,,,0.0,0.0,0.0
2491.47,0.0,0.0,,,,,0.0,0.0,0.0
2492.47,0.0,0.0,,,,,0.0,0.0,0.0
2493.47,0.0,0.0,,,,,0.0,0.0,0.0
2494.47,0.0,0.0,,,,,0.0,0.0,0.0
2495.47,0.0,0.0,,,,,0.0,0.0,0.0
2496.47,0.0,0.0,,,,,0.0,0.0,0.0
2497.47,0.0,0.0,,,,,0.0,0.0,0.0
2498.47,0.0,0.0,,,,,0.0,0.0,0.0
2499.47,0.0,0.0,,,,,0.0,0.0,0.0
2500.47,0.0,0.0,,,,,0.0,0.0,0.0
2501.47,0.0,0.0,,,,,0.0,0.0,0.0
2502.47,0.0,0.0,,,,,0.0,0.0,0.0
2503.47,0.0,0.0,,,,,0.0,0.0,0.0
2504.47,0.0,0.0,,,,,0.0,0.0,0.0
2505.47,0.0,0.0,,,,,0.0,0.0,0.0
2506.47,0.0,0.0,,,,,0.0,0.0,0.0
2507.47,0.0,0.0,,,,,0.0,0.0,0.0
2508.47,0.0,0.0,,,,,0.0,0.0,0.0
2509.47,0.0,0.0,,,,,0.0,0.0,0.0
2510.47,0.0,0.0,,,,,0.0,0.0,0.0
2511.47,0.0,0.0,,,,,0.0,0.0,0.0
2512.47,0.0,0.0,,,,,0.0,0.0,0.0
2513.47,0.0,0.0,,,,,0.0,0.0,0.0
2514.47,0.0,0.0,,,,,0.0,0.0,0.0
2515.47,0.0,0.0,,,,,0.0,0.0,0.0
2516.47,0.0,0.0,,,,,0.0,0.0,0.0
2517.47,0.0,0.0,,,,,0.0,0.0,0.0
2518.47,0.0,0.0,,,,,0.0,0.0,0.0
2519.47,0.0,0.0,,,,,0.0,0.0,0.0
2520.47,0.0,0.0,,,,,0.0,0.0,0.0
2521.47,0.0,0.0,,,,,0.0,0.0,0.0
2522.48,0.0,0.0,,,,,0.0,0.0,0.0
2523.48,0.0,0.0,,,,,0.0,0.0,0.0
2524.48,0.0,0.0,,,,,0.0,0.0,0.0
2525.48,0.0,0.0,,,,,0.0,0.0,0.0
2526.48,0.0,0.0,,,,,0.0,0.0,0.0
2527.48,0.0,0.0,,,,,0.0,0.0,0.0
2528.48,0.0,0.0,,,,,0.0,0.0,0.0
2529.48,0.0,0.0,,,,,0.0,0.0,0.0
2530.48,0.0,0.0,,,,,0.0,0.0,0.0
2531.48,0.0,0.0,,,,,0.0,0.0,0.0
2532.48,0.0,0.0,,,,,0.0,0.0,0.0
2533.48,0.0,0.0,,,,,0.0,0.0,0.0
2534.48,0.0,0.0,,,,,0.0,0.0,0.0
2535.48,0.0,0.0,,,,,0.0,0.0,0.0
2536.48,0.0,0.0,,,,,0.0,0.0,0.0
2537.48,0.0,0.0,,,,,0.0,0.0,0.0
2538.48,0.0,0.0,,,,,0.0,0.0,0.0
2539.48,0.0,0.0,,,,,0.0,0.0,0.0
2540.48,0.0,0.0,,,,,0.0,0.0,0.0
2541.48,0.0,0.0,,,,,0.0,0.0,0.0
2542.48,0.0,0.0,,,,,0.0,0.0,0.0
2543.48,0.0,0.0,,,,,0.0,0.0,0.0
2544.48,0.0,0.0,,,,,0.0,0.0,0.0
2545.48,0.0,0.0,,,,,0.0,0.0,0.0
2546.48,0.0,0.0,,,,,0.0,0.0,0.0
2547.48,0.0,0.0,,,,,0.0,0.0,0.0
2548.48,0.0,0.0,,,,,0.0,0.0,0.0
2549.48,0.0,0.0,,,,,0.0,0.0,0.0
2550.48,0.0,0.0,,,,,0.0,0.0,0.0
2551.48,0.0,0.0,,,,,0.0,0.0,0.0
2552.48,0.0,0.0,,,,,0.0,0.0,0.0
2553.48,0.0,0.0,,,,,0.0,0.0,0.0
2554.48,0.0,0.0,,,,,0.0,0.0,0.0
2555.48,0.0,0.0,,,,,0.0,0.0,0.0
2556.48,0.0,0.0,,,,,0.0,0.0,0.0
2557.48,0.0,0.0,,,,,0.0,0.0,0.0
2558.48,0.0,0.0,,,,,0.0,0.0,0.0
2559.48,0.0,0.0,,,,,0.0,0.0,0.0
2560.48,0.0,0.0,,,,,0.0,0.0,0.0
2561.48,0.0,0.0,,,,,0.0,0.0,0.0
2562.48,0.0,0.0,,,,,0.0,0.0,0.0
2563.48,0.0,0.0,,,,,0.0,0.0,0.0
2564.48,0.0,0.0,,,,,0.0,0.0,0.0
2565.48,0.0,0.0,,,,,0.0,0.0,0.0
2566.48,0.0,0.0,,,,,0.0,0.0,0.0
2567.48,0.0,0.0,,,,,0.0,0.0,0.0
2568.48,0.0,0.0,,,,,0.0,0.0,0.0
2569.48,0.0,0.0,,,,,0.0,0.0,0.0
2570.48,0.0,0.0,,,,,0.0,0.0,0.0
2571.48,0.0,0.0,,,,,0.0,0.0,0.0
2572.48,0.0,0.0,,,,,0.0,0.0,0.0
2573.48,0.0,0.0,,,,,0.0,0.0,0.0
2574.48,0.0,0.0,,,,,0.0,0.0,0.0
2575.49,0.0,0.0,,,,,0.0,0.0,0.0
2576.49,0.0,0.0,,,,,0.0,0.0,0.0
2577.49,0.0,0.0,,,,,0.0,0.0,0.0
2578.49,0.0,0.0,,,,,0.0,0.0,0.0
2579.49,0.0,0.0,,,,,0.0,0.0,0.0
2580.49,0.0,0.0,,,,,0.0,0.0,0.0
2581.49,0.0,0.0,,,,,0.0,0.0,0.0
2582.49,0.0,0.0,,,,,0.0,0.0,0.0
2583.49,0.0,0.0,,,,,0.0,0.0,0.0
2584.49,0.0,0.0,,,,,0.0,0.0,0.0
2585.49,0.0,0.0,,,,,0.0,0.0,0.0
2586.49,0.0,0.0,,,,,0.0,0.0,0.0
2587.49,0.0,0.0,,,,,0.0,0.0,0.0
2588.49,0.0,0.0,,,,,0.0,0.0,0.0
2589.49,0.0,0.0,,,,,0.0,0.0,0.0
2590.49,0.0,0.0,,,,,0.0,0.0,0.0
2591.49,0.0,0.0,,,,,0.0,0.0,0.0
2592.49,0.0,0.0,,,,,0.0,0.0,0.0
2593.49,0.0,0.0,,,,,0.0,0.0,0.0
2594.49,0.0,0.0,,,,,0.0,0.0,0.0
2595.49,0.0,0.0,,,,,0.0,0.0,0.0
2596.49,0.0,0.0,,,,,0.0,0.0,0.0
2597.49,0.0,0.0,,,,,0.0,0.0,0.0
2598.49,0.0,0.0,,,,,0.0,0.0,0.0
2599.49,0.0,0.0,,,,,0.0,0.0,0.0
2600.49,0.0,0.0,,,,,0.0,0.0,0.0
2601.49,0.0,0.0,,,,,0.0,0.0,0.0
2602.49,0.0,0.0,,,,,0.0,0.0,0.0
2603.49,0.0,0.0,,,,,0.0,0.0,0.0
2604.49,0.0,0.0,,,,,0.0,0.0,0.0
2605.49,0.0,0.0,,,,,0.0,0.0,0.0
2606.49,0.0,0.0,,,,,0.0,0.0,0.0
2607.49,0.0,0.0,,,,,0.0,0.0,0.0
2608.49,0.0,0.0,,,,,0.0,0.0,0.0
2609.49,0.0,0.0,,,,,0.0,0.0,0.0
2610.49,0.0,0.0,,,,,0.0,0.0,0.0
2611.49,0.0,0.0,,,,,0.0,0.0,0.0
2612.49,0.0,0.0,,,,,0.0,0.0,0.0
2613.49,0.0,0.0,,,,,0.0,0.0,0.0
2614.49,0.0,0.0,,,,,0.0,0.0,0.0
2615.49,0.0,0.0,,,,,0.0,0.0,0.0
2616.49,0.0,0.0,,,,,0.0,0.0,0.0
2617.49,0.0,0.0,,,,,0.0,0.0,0.0
2618.49,0.0,0.0,,,,,0.0,0.0,0.0
2619.49,0.0,0.0,,,,,0.0,0.0,0.0
2620.49,0.0,0.0,,,,,0.0,0.0,0.0
2621.49,0.0,0.0,,,,,0.0,0.0,0.0
2622.49,0.0,0.0,,,,,0.0,0.0,0.0
2623.49,0.0,0.0,,,,,0.0,0.0,0.0
2624.49,0.0,0.0,,,,,0.0,0.0,0.0
2625.49,0.0,0.0,,,,,0.0,0.0,0.0
2626.49,0.0,0.0,,,,,0.0,0.0,0.0
2627.49,0.0,0.0,,,,,0.0,0.0,0.0
2628.49,0.0,0.0,,,,,0.0,0.0,0.0
2629.5,0.0,0.0,,,,,0.0,0.0,0.0
2630.5,0.0,0.0,,,,,0.0,0.0,0.0
2631.5,0.0,0.0,,,,,0.0,0.0,0.0
2632.5,0.0,0.0,,,,,0.0,0.0,0.0
2633.5,0.0,0.0,,,,,0.0,0.0,0.0
2634.5,0.0,0.0,,,,,0.0,0.0,0.0
2635.5,0.0,0.0,,,,,0.0,0.0,0.0
2636.5,0.0,0.0,,,,,0.0,0.0,0.0
2637.5,0.0,0.0,,,,,0.0,0.0,0.0
2638.5,0.0,0.0,,,,,0.0,0.0,0.0
2639.5,0.0,0.0,,,,,0.0,0.0,0.0
2640.5,0.0,0.0,,,,,0.0,0.0,0.0
2641.5,0.0,0.0,,,,,0.0,0.0,0.0
2642.5,0.0,0.0,,,,,0.0,0.0,0.0
2643.5,0.0,0.0,,,,,0.0,0.0,0.0
2644.5,0.0,0.0,,,,,0.0,0.0,0.0
2645.5,0.0,0.0,,,,,0.0,0.0,0.0
2646.5,0.0,0.0,,,,,0.0,0.0,0.0
2647.5,0.0,0.0,,,,,0.0,0.0,0.0
2648.5,0.0,0.0,,,,,0.0,0.0,0.0
2649.5,0.0,0.0,,,,,0.0,0.0,0.0
2650.5,0.0,0.0,,,,,0.0,0.0,0.0
2651.5,0.0,0.0,,,,,0.0,0.0,0.0
2652.5,0.0,0.0,,,,,0.0,0.0,0.0
2653.5,0.0,0.0,,,,,0.0,0.0,0.0
2654.5,0.0,0.0,,,,,0.0,0.0,0.0
2655.5,0.0,0.0,,,,,0.0,0.0,0.0
2656.5,0.0,0.0,,,,,0.0,0.0,0.0
2657.5,0.0,0.0,,,,,0.0,0.0,0.0
2658.5,0.0,0.0,,,,,0.0,0.0,0.0
2659.5,0.0,0.0,,,,,0.0,0.0,0.0
2660.5,0.0,0.0,,,,,0.0,0.0,0.0
2661.5,0.0,0.0,,,,,0.0,0.0,0.0
2662.5,0.0,0.0,,,,,0.0,0.0,0.0
2663.5,0.0,0.0,,,,,0.0,0.0,0.0
2664.5,0.0,0.0,,,,,0.0,0.0,0.0
2665.5,0.0,0.0,,,,,0.0,0.0,0.0
2666.5,0.0,0.0,,,,,0.0,0.0,0.0
2667.5,0.0,0.0,,,,,0.0,0.0,0.0
2668.5,0.0,0.0,,,,,0.0,0.0,0.0
2669.5,0.0,0.0,,,,,0.0,0.0,0.0
2670.5,0.0,0.0,,,,,0.0,0.0,0.0
2671.5,0.0,0.0,,,,,0.0,0.0,0.0
2672.5,0.0,0.0,,,,,0.0,0.0,0.0
2673.5,0.0,0.0,,,,,0.0,0.0,0.0
2674.5,0.0,0.0,,,,,0.0,0.0,0.0
2675.5,0.0,0.0,,,,,0.0,0.0,0.0
2676.5,0.0,0.0,,,,,0.0,0.0,0.0
2677.5,0.0,0.0,,,,,0.0,0.0,0.0
2678.5,0.0,0.0,,,,,0.0,0.0,0.0
2679.5,0.0,0.0,,,,,0.0,0.0,0.0
2680.5,0.0,0.0,,,,,0.0,0.0,0.0
2681.5,0.0,0.0,,,,,0.0,0.0,0.0
2682.51,0.0,0.0,,,,,0.0,0.0,0.0
2683.51,0.0,0.0,,,,,0.0,0.0,0.0
2684.51,0.0,0.0,,,,,0.0,0.0,0.0
2685.51,0.0,0.0,,,,,0.0,0.0,0.0
2686.51,0.0,0.0,,,,,0.0,0.0,0.0
2687.51,0.0,0.0,,,,,0.0,0.0,0.0
2688.51,0.0,0.0,,,,,0.0,0.0,0.0
2689.51,0.0,0.0,,,,,0.0,0.0,0.0
2690.51,0.0,0.0,,,,,0.0,0.0,0.0
2691.51,0.0,0.0,,,,,0.0,0.0,0.0
2692.51,0.0,0.0,,,,,0.0,0.0,0.0
2693.51,0.0,0.0,,,,,0.0,0.0,0.0
2694.51,0.0,0.0,,,,,0.0,0.0,0.0
2695.51,0.0,0.0,,,,,0.0,0.0,0.0
2696.51,0.0,0.0,,,,,0.0,0.0,0.0
2697.51,0.0,0.0,,,,,0.0,0.0,0.0
2698.51,0.0,0.0,,,,,0.0,0.0,0.0
2699.51,0.0,0.0,,,,,0.0,0.0,0.0
2700.51,0.0,0.0,,,,,0.0,0.0,0.0
2701.51,0.0,0.0,,,,,0.0,0.0,0.0
2702.51,0.0,0.0,,,,,0.0,0.0,0.0
2703.51,0.0,0.0,,,,,0.0,0.0,0.0
2704.51,0.0,0.0,,,,,0.0,0.0,0.0
2705.51,0.0,0.0,,,,,0.0,0.0,0.0
2706.51,0.0,0.0,,,,,0.0,0.0,0.0
2707.51,0.0,0.0,,,,,0.0,0.0,0.0
2708.51,0.0,0.0,,,,,0.0,0.0,0.0
2709.51,0.0,0.0,,,,,0.0,0.0,0.0
2710.51,0.0,0.0,,,,,0.0,0.0,0.0
2711.51,0.0,0.0,,,,,0.0,0.0,0.0
2712.51,0.0,0.0,,,,,0.0,0.0,0.0
2713.51,0.0,0.0,,,,,0.0,0.0,0.0
2714.51,0.0,0.0,,,,,0.0,0.0,0.0
2715.51,0.0,0.0,,,,,0.0,0.0,0.0
2716.51,0.0,0.0,,,,,0.0,0.0,0.0
2717.51,0.0,0.0,,,,,0.0,0.0,0.0
2718.51,0.0,0.0,,,,,0.0,0.0,0.0
2719.51,0.0,0.0,,,,,0.0,0.0,0.0
2720.51,0.0,0.0,,,,,0.0,0.0,0.0
2721.51,0.0,0.0,,,,,0.0,0.0,0.0
2722.51,0.0,0.0,,,,,0.0,0.0,0.0
2723.51,0.0,0.0,,,,,0.0,0.0,0.0
2724.51,0.0,0.0,,,,,0.0,0.0,0.0
2725.51,0.0,0.0,,,,,0.0,0.0,0.0
2726.51,0.0,0.0,,,,,0.0,0.0,0.0
2727.51,0.0,0.0,,,,,0.0,0.0,0.0
2728.51,0.0,0.0,,,,,0.0,0.0,0.0
2729.51,0.0,0.0,,,,,0.0,0.0,0.0
2730.51,0.0,0.0,,,,,0.0,0.0,0.0
2731.51,0.0,0.0,,,,,0.0,0.0,0.0
2732.51,0.0,0.0,,,,,0.0,0.0,0.0
2733.51,0.0,0.0,,,,,0.0,0.0,0.0
2734.52,0.0,0.0,,,,,0.0,0.0,0.0
2735.52,0.0,0.0,,,,,0.0,0.0,0.0
2736.52,0.0,0.0,,,,,0.0,0.0,0.0
2737.52,0.0,0.0,,,,,0.0,0.0,0.0
2738.52,0.0,0.0,,,,,0.0,0.0,0.0
2739.52,0.0,0.0,,,,,0.0,0.0,0.0
2740.52,0.0,0.0,,,,,0.0,0.0,0.0
2741.52,0.0,0.0,,,,,0.0,0.0,0.0
2742.52,0.0,0.0,,,,,0.0,0.0,0.0
2743.52,0.0,0.0,,,,,0.0,0.0,0.0
2744.52,0.0,0.0,,,,,0.0,0.0,0.0
2745.52,0.0,0.0,,,,,0.0,0.0,0.0
2746.52,0.0,0.0,,,,,0.0,0.0,0.0
2747.52,0.0,0.0,,,,,0.0,0.0,0.0
2748.52,0.0,0.0,,,,,0.0,0.0,0.0
2749.52,0.0,0.0,,,,,0.0,0.0,0.0
2750.52,0.0,0.0,,,,,0.0,0.0,0.0
2751.52,0.0,0.0,,,,,0.0,0.0,0.0
2752.52,0.0,0.0,,,,,0.0,0.0,0.0
2753.52,0.0,0.0,,,,,0.0,0.0,0.0
2754.52,0.0,0.0,,,,,0.0,0.0,0.0
2755.52,0.0,0.0,,,,,0.0,0.0,0.0
2756.52,0.0,0.0,,,,,0.0,0.0,0.0
2757.52,0.0,0.0,,,,,0.0,0.0,0.0
2758.52,0.0,0.0,,,,,0.0,0.0,0.0
2759.52,0.0,0.0,,,,,0.0,0.0,0.0
2760.52,0.0,0.0,,,,,0.0,0.0,0.0
2761.52,0.0,0.0,,,,,0.0,0.0,0.0
2762.52,0.0,0.0,,,,,0.0,0.0,0.0
2763.52,0.0,0.0,,,,,0.0,0.0,0.0
2764.52,0.0,0.0,,,,,0.0,0.0,0.0
2765.52,0.0,0.0,,,,,0.0,0.0,0.0
2766.52,0.0,0.0,,,,,0.0,0.0,0.0
2767.52,0.0,0.0,,,,,0.0,0.0,0.0
2768.52,0.0,0.0,,,,,0.0,0.0,0.0
2769.52,0.0,0.0,,,,,0.0,0.0,0.0
2770.52,0.0,0.0,,,,,0.0,0.0,0.0
2771.52,0.0,0.0,,,,,0.0,0.0,0.0
2772.52,0.0,0.0,,,,,0.0,0.0,0.0
2773.52,0.0,0.0,,,,,0.0,0.0,0.0
2774.52,0.0,0.0,,,,,0.0,0.0,0.0
2775.52,0.0,0.0,,,,,0.0,0.0,0.0
2776.52,0.0,0.0,,,,,0.0,0.0,0.0
2777.52,0.0,0.0,,,,,0.0,0.0,0.0
2778.52,0.0,0.0,,,,,0.0,0.0,0.0
2779.52,0.0,0.0,,,,,0.0,0.0,0.0
2780.52,0.0,0.0,,,,,0.0,0.0,0.0
2781.52,0.0,0.0,,,,,0.0,0.0,0.0
2782.52,0.0,0.0,,,,,0.0,0.0,0.0
2783.52,0.0,0.0,,,,,0.0,0.0,0.0
2784.52,0.0,0.0,,,,,0.0,0.0,0.0
2785.52,0.0,0.0,,,,,0.0,0.0,0.0
2786.52,0.0,0.0,,,,,0.0,0.0,0.0
2787.53,0.0,0.0,,,,,0.0,0.0,0.0
2788.53,0.0,0.0,,,,,0.0,0.0,0.0
2789.53,0.0,0.0,,,,,0.0,0.0,0.0
2790.53,0.0,0.0,,,,,0.0,0.0,0.0
2791.53,0.0,0.0,,,,,0.0,0.0,0.0
2792.53,0.0,0.0,,,,,0.0,0.0,0.0
2793.53,0.0,0.0,,,,,0.0,0.0,0.0
2794.53,0.0,0.0,,,,,0.0,0.0,0.0
2795.53,0.0,0.0,,,,,0.0,0.0,0.0
2796.53,0.0,0.0,,,,,0.0,0.0,0.0
2797.53,0.0,0.0,,,,,0.0,0.0,0.0
2798.53,0.0,0.0,,,,,0.0,0.0,0.0
2799.53,0.0,0.0,,,,,0.0,0.0,0.0
2800.53,0.0,0.0,,,,,0.0,0.0,0.0
2801.53,0.0,0.0,,,,,0.0,0.0,0.0
2802.53,0.0,0.0,,,,,0.0,0.0,0.0
2803.53,0.0,0.0,,,,,0.0,0.0,0.0
2804.53,0.0,0.0,,,,,0.0,0.0,0.0
2805.53,0.0,0.0,,,,,0.0,0.0,0.0
2806.53,0.0,0.0,,,,,0.0,0.0,0.0
2807.53,0.0,0.0,,,,,0.0,0.0,0.0
2808.53,0.0,0.0,,,,,0.0,0.0,0.0
2809.53,0.0,0.0,,,,,0.0,0.0,0.0
2810.53,0.0,0.0,,,,,0.0,0.0,0.0
2811.53,0.0,0.0,,,,,0.0,0.0,0.0
2812.53,0.0,0.0,,,,,0.0,0.0,0.0
2813.53,0.0,0.0,,,,,0.0,0.0,0.0
2814.53,0.0,0.0,,,,,0.0,0.0,0.0
2815.53,0.0,0.0,,,,,0.0,0.0,0.0
2816.53,0.0,0.0,,,,,0.0,0.0,0.0
2817.53,0.0,0.0,,,,,0.0,0.0,0.0
2818.53,0.0,0.0,,,,,0.0,0.0,0.0
2819.53,0.0,0.0,,,,,0.0,0.0,0.0
2820.53,0.0,0.0,,,,,0.0,0.0,0.0
2821.53,0.0,0.0,,,,,0.0,0.0,0.0
2822.53,0.0,0.0,,,,,0.0,0.0,0.0
2823.53,0.0,0.0,,,,,0.0,0.0,0.0
2824.53,0.0,0.0,,,,,0.0,0.0,0.0
2825.53,0.0,0.0,,,,,0.0,0.0,0.0
2826.53,0.0,0.0,,,,,0.0,0.0,0.0
2827.53,0.0,0.0,,,,,0.0,0.0,0.0
2828.53,0.0,0.0,,,,,0.0,0.0,0.0
2829.53,0.0,0.0,,,,,0.0,0.0,0.0
2830.53,0.0,0.0,,,,,0.0,0.0,0.0
2831.53,0.0,0.0,,,,,0.0,0.0,0.0
2832.53,0.0,0.0,,,,,0.0,0.0,0.0
2833.53,0.0,0.0,,,,,0.0,0.0,0.0
2834.53,0.0,0.0,,,,,0.0,0.0,0.0
2835.53,0.0,0.0,,,,,0.0,0.0,0.0
2836.53,0.0,0.0,,,,,0.0,0.0,0.0
2837.53,0.0,0.0,,,,,0.0,0.0,0.0
2838.53,0.0,0.0,,,,,0.0,0.0,0.0
2839.53,0.0,0.0,,,,,0.0,0.0,0.0
2840.53,0.0,0.0,,,,,0.0,0.0,0.0
2841.54,0.0,0.0,,,,,0.0,0.0,0.0
2842.54,0.0,0.0,,,,,0.0,0.0,0.0
2843.54,0.0,0.0,,,,,0.0,0.0,0.0
2844.54,0.0,0.0,,,,,0.0,0.0,0.0
2845.54,0.0,0.0,,,,,0.0,0.0,0.0
2846.54,0.0,0.0,,,,,0.0,0.0,0.0
2847.54,0.0,0.0,,,,,0.0,0.0,0.0
2848.54,0.0,0.0,,,,,0.0,0.0,0.0
2849.54,0.0,0.0,,,,,0.0,0.0,0.0
2850.54,0.0,0.0,,,,,0.0,0.0,0.0
2851.54,0.0,0.0,,,,,0.0,0.0,0.0
2852.54,0.0,0.0,,,,,0.0,0.0,0.0
2853.54,0.0,0.0,,,,,0.0,0.0,0.0
2854.54,0.0,0.0,,,,,0.0,0.0,0.0
2855.54,0.0,0.0,,,,,0.0,0.0,0.0
2856.54,0.0,0.0,,,,,0.0,0.0,0.0
2857.54,0.0,0.0,,,,,0.0,0.0,0.0
2858.54,0.0,0.0,,,,,0.0,0.0,0.0
2859.54,0.0,0.0,,,,,0.0,0.0,0.0
2860.54,0.0,0.0,,,,,0.0,0.0,0.0
2861.54,0.0,0.0,,,,,0.0,0.0,0.0
2862.54,0.0,0.0,,,,,0.0,0.0,0.0
2863.54,0.0,0.0,,,,,0.0,0.0,0.0
2864.54,0.0,0.0,,,,,0.0,0.0,0.0
2865.54,0.0,0.0,,,,,0.0,0.0,0.0
2866.54,0.0,0.0,,,,,0.0,0.0,0.0
2867.54,0.0,0.0,,,,,0.0,0.0,0.0
2868.54,0.0,0.0,,,,,0.0,0.0,0.0
2869.54,0.0,0.0,,,,,0.0,0.0,0.0
2870.54,0.0,0.0,,,,,0.0,0.0,0.0
2871.54,0.0,0.0,,,,,0.0,0.0,0.0
2872.54,0.0,0.0,,,,,0.0,0.0,0.0
2873.54,0.0,0.0,,,,,0.0,0.0,0.0
2874.54,0.0,0.0,,,,,0.0,0.0,0.0
2875.54,0.0,0.0,,,,,0.0,0.0,0.0
2876.54,0.0,0.0,,,,,0.0,0.0,0.0
2877.54,0.0,0.0,,,,,0.0,0.0,0.0
2878.54,0.0,0.0,,,,,0.0,0.0,0.0
2879.54,0.0,0.0,,,,,0.0,0.0,0.0
2880.54,0.0,0.0,,,,,0.0,0.0,0.0
2881.54,0.0,0.0,,,,,0.0,0.0,0.0
2882.54,0.0,0.0,,,,,0.0,0.0,0.0
2883.54,0.0,0.0,,,,,0.0,0.0,0.0
2884.54,0.0,0.0,,,,,0.0,0.0,0.0
2885.54,0.0,0.0,,,,,0.0,0.0,0.0
2886.54,0.0,0.0,,,,,0.0,0.0,0.0
2887.54,0.0,0.0,,,,,0.0,0.0,0.0
2888.54,0.0,0.0,,,,,0.0,0.0,0.0
2889.54,0.0,0.0,,,,,0.0,0.0,0.0
2890.54,0.0,0.0,,,,,0.0,0.0,0.0
2891.54,0.0,0.0,,,,,0.0,0.0,0.0
2892.54,0.0,0.0,,,,,0.0,0.0,0.0
2893.54,0.0,0.0,,,,,0.0,0.0,0.0
2894.55,0.0,0.0,,,,,0.0,0.0,0.0
2895.55,0.0,0.0,,,,,0.0,0.0,0.0
2896.55,0.0,0.0,,,,,0.0,0.0,0.0
2897.55,0.0,0.0,,,,,0.0,0.0,0.0
2898.55,0.0,0.0,,,,,0.0,0.0,0.0
2899.55,0.0,0.0,,,,,0.0,0.0,0.0
2900.55,0.0,0.0,,,,,0.0,0.0,0.0
2901.55,0.0,0.0,,,,,0.0,0.0,0.0
2902.55,0.0,0.0,,,,,0.0,0.0,0.0
2903.55,0.0,0.0,,,,,0.0,0.0,0.0
2904.55,0.0,0.0,,,,,0.0,0.0,0.0
2905.55,0.0,0.0,,,,,0.0,0.0,0.0
2906.55,0.0,0.0,,,,,0.0,0.0,0.0
2907.55,0.0,0.0,,,,,0.0,0.0,0.0
2908.55,0.0,0.0,,,,,0.0,0.0,0.0
2909.55,0.0,0.0,,,,,0.0,0.0,0.0
2910.55,0.0,0.0,,,,,0.0,0.0,0.0
2911.55,0.0,0.0,,,,,0.0,0.0,0.0
