t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4567.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4568.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4569.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4570.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4571.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4572.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4573.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4574.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4575.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4576.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4577.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4578.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4579.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4580.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4581.23,0.0,21926.7,,,,,0.0,0.0,15888.9
4582.23,0.0,21926.7,,,,,0.0,0.0,15924.2
4583.23,0.0,21927.2,,,,,0.0,0.0,16373.2
4584.23,0.0,22008.1,,,,,0.0,0.0,16741.7
4585.23,4.95,21998.9,,,,,4.95,4.95,16966.0
4586.23,0.0,21998.9,,,,,0.0,0.0,17197.6
4587.23,0.0,21998.9,,,,,0.0,0.0,17197.6
4588.23,0.0,21998.9,,,,,0.0,0.0,17197.6
4589.23,0.0,21998.9,,,,,0.0,0.0,17344.0
4590.24,0.0,21998.9,,,,,0.0,0.0,17322.4
4591.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4592.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4593.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4594.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4595.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4596.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4597.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4598.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4599.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4600.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4601.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4602.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4603.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4604.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4605.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4606.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4607.24,0.0,21998.9,,,,,0.0,0.0,17322.5
4608.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4609.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4610.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4611.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4612.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4613.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4614.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4615.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4616.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4617.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4618.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4619.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4620.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4621.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4622.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4623.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4624.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4625.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4626.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4627.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4628.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4629.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4630.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4631.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4632.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4633.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4634.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4635.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4636.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4637.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4638.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4639.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4640.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4641.25,0.0,21998.9,,,,,0.0,0.0,17322.5
4642.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4643.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4644.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4645.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4646.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4647.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4648.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4649.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4650.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4651.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4652.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4653.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4654.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4655.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4656.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4657.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4658.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4659.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4660.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4661.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4662.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4663.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4664.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4665.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4666.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4667.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4668.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4669.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4670.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4671.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4672.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4673.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4674.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4675.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4676.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4677.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4678.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4679.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4680.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4681.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4682.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4683.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4684.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4685.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4686.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4687.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4688.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4689.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4690.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4691.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4692.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4693.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4694.26,0.0,21998.9,,,,,0.0,0.0,17322.5
4695.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4696.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4697.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4698.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4699.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4700.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4701.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4702.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4703.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4704.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4705.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4706.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4707.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4708.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4709.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4710.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4711.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4712.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4713.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4714.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4715.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4716.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4717.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4718.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4719.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4720.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4721.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4722.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4723.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4724.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4725.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4726.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4727.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4728.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4729.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4730.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4731.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4732.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4733.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4734.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4735.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4736.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4737.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4738.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4739.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4740.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4741.27,0.0,21998.9,,,,,0.0,0.0,17322.5
4742.28,0.0,21998.9,,,,,0.0,0.0,17322.5
4743.28,0.0,21998.9,,,,,0.0,0.0,17322.5
4744.28,0.0,21998.9,,,,,0.0,0.0,17322.1
4745.28,0.0,21998.9,,,,,0.0,0.0,17322.1
4746.28,0.0,21998.9,,,,,0.0,0.0,17322.1
4747.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4748.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4749.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4750.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4751.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4752.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4753.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4754.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4755.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4756.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4757.28,0.0,21998.9,,,,,0.0,0.0,17321.9
4758.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4759.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4760.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4761.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4762.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4763.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4764.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4765.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4766.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4767.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4768.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4769.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4770.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4771.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4772.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4773.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4774.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4775.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4776.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4777.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4778.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4779.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4780.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4781.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4782.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4783.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4784.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4785.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4786.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4787.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4788.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4789.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4790.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4791.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4792.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4793.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4794.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4795.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4796.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4797.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4798.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4799.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4800.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4801.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4802.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4803.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4804.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4805.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4806.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4807.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4808.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4809.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4810.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4811.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4812.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4813.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4814.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4815.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4816.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4817.29,0.0,21998.9,,,,,0.0,0.0,17321.9
4818.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4819.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4820.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4821.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4822.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4823.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4824.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4825.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4826.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4827.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4828.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4829.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4830.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4831.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4832.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4833.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4834.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4835.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4836.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4837.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4838.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4839.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4840.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4841.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4842.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4843.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4844.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4845.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4846.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4847.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4848.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4849.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4850.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4851.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4852.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4853.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4854.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4855.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4856.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4857.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4858.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4859.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4860.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4861.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4862.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4863.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4864.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4865.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4866.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4867.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4868.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4869.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4870.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4871.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4872.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4873.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4874.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4875.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4876.3,0.0,21998.9,,,,,0.0,0.0,17321.9
4877.3,0.0,21998.9,,,,,0.0,0.0,16815.9
4878.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4879.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4880.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4881.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4882.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4883.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4884.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4885.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4886.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4887.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4888.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4889.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4890.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4891.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4892.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4893.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4894.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4895.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4896.31,0.0,21998.9,,,,,0.0,0.0,16815.9
4897.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4898.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4899.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4900.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4901.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4902.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4903.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4904.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4905.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4906.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4907.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4908.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4909.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4910.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4911.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4912.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4913.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4914.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4915.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4916.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4917.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4918.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4919.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4920.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4921.32,0.0,21998.9,,,,,0.0,0.0,16815.9
4922.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4923.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4924.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4925.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4926.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4927.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4928.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4929.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4930.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4931.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4932.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4933.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4934.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4935.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4936.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4937.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4938.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4939.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4940.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4941.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4942.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4943.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4944.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4945.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4946.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4947.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4948.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4949.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4950.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4951.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4952.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4953.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4954.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4955.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4956.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4957.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4958.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4959.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4960.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4961.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4962.33,0.0,21998.9,,,,,0.0,0.0,16815.9
4963.33,0.0,21998.9,,,,,0.0,0.0,16665.7
4964.33,0.0,21998.9,,,,,0.0,0.0,16665.7
4965.33,0.0,21998.9,,,,,0.0,0.0,16665.7
4966.33,0.0,21998.9,,,,,0.0,0.0,16665.7
4967.33,0.0,21998.9,,,,,0.0,0.0,16388.1
4968.33,0.0,21998.9,,,,,0.0,0.0,16388.1
4969.33,0.0,21998.9,,,,,0.0,0.0,16388.1
4970.33,0.0,21998.9,,,,,0.0,0.0,16388.1
4971.33,0.0,21998.9,,,,,0.0,0.0,16243.8
4972.33,0.0,21998.9,,,,,0.0,0.0,16243.8
4973.33,0.0,21998.9,,,,,0.0,0.0,16243.8
4974.33,0.0,21998.9,,,,,0.0,0.0,16243.8
4975.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4976.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4977.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4978.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4979.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4980.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4981.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4982.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4983.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4984.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4985.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4986.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4987.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4988.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4989.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4990.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4991.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4992.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4993.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4994.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4995.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4996.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4997.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4998.34,0.0,21998.9,,,,,0.0,0.0,16243.8
4999.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5000.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5001.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5002.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5003.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5004.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5005.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5006.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5007.34,0.0,21998.9,,,,,0.0,0.0,16243.8
5008.34,0.0,21998.9,,,,,0.0,0.0,16243.8
