t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1660.24,0.0,2352.7,,,,,0.0,0.0,14.5
1661.24,0.0,2352.7,,,,,0.0,0.0,14.5
1662.24,0.0,2352.7,,,,,0.0,0.0,14.5
1663.24,0.0,2352.7,,,,,0.0,0.0,14.5
1664.24,0.0,2352.7,,,,,0.0,0.0,14.5
1665.24,0.0,2352.7,,,,,0.0,0.0,14.5
1666.24,0.0,2352.7,,,,,0.0,0.0,14.5
1667.24,0.0,2352.7,,,,,0.0,0.0,14.5
1668.24,0.0,2352.7,,,,,0.0,0.0,14.5
1669.24,0.0,2352.7,,,,,0.0,0.0,14.5
1670.24,0.0,2352.7,,,,,0.0,0.0,14.5
1671.24,0.0,2352.7,,,,,0.0,0.0,14.5
1672.24,0.0,2352.7,,,,,0.0,0.0,14.5
1673.24,0.0,2352.7,,,,,0.0,0.0,14.5
1674.24,0.0,2352.7,,,,,0.0,0.0,14.5
1675.24,0.0,2352.7,,,,,0.0,0.0,14.5
1676.24,0.0,2352.7,,,,,0.0,0.0,14.5
1677.25,0.0,2352.7,,,,,0.0,0.0,14.5
1678.25,0.0,2352.7,,,,,0.0,0.0,14.5
1679.25,0.0,2352.7,,,,,0.0,0.0,14.5
1680.25,0.0,2352.7,,,,,0.0,0.0,14.5
1681.25,0.0,2352.7,,,,,0.0,0.0,14.5
1682.25,0.0,2352.7,,,,,0.0,0.0,14.5
1683.25,0.0,2352.7,,,,,0.0,0.0,14.5
1684.25,0.0,2352.7,,,,,0.0,0.0,14.5
1685.25,0.0,2352.7,,,,,0.0,0.0,14.5
1686.25,0.0,2352.7,,,,,0.0,0.0,14.5
1687.25,0.0,2352.7,,,,,0.0,0.0,14.5
1688.25,0.0,2352.7,,,,,0.0,0.0,14.5
1689.25,0.0,2352.7,,,,,0.0,0.0,14.5
1690.25,0.0,2352.7,,,,,0.0,0.0,14.5
1691.25,0.0,2352.7,,,,,0.0,0.0,14.5
1692.25,0.0,2352.7,,,,,0.0,0.0,14.5
1693.25,0.0,2352.7,,,,,0.0,0.0,14.5
1694.25,0.0,2352.7,,,,,0.0,0.0,14.5
1695.25,0.0,2352.7,,,,,0.0,0.0,14.5
1696.25,0.0,2352.7,,,,,0.0,0.0,14.5
1697.25,0.0,2352.7,,,,,0.0,0.0,14.5
1698.25,0.0,2352.7,,,,,0.0,0.0,14.5
1699.25,0.0,2352.7,,,,,0.0,0.0,14.5
1700.25,0.0,2352.7,,,,,0.0,0.0,14.5
1701.25,0.0,2352.7,,,,,0.0,0.0,14.5
1702.25,0.0,2352.7,,,,,0.0,0.0,14.5
1703.25,0.0,2352.7,,,,,0.0,0.0,14.5
1704.25,0.0,2352.7,,,,,0.0,0.0,14.5
1705.25,0.0,2352.7,,,,,0.0,0.0,14.5
1706.25,0.0,2352.7,,,,,0.0,0.0,14.5
1707.25,0.0,2352.7,,,,,0.0,0.0,14.5
1708.25,0.0,2352.7,,,,,0.0,0.0,14.5
1709.25,0.0,2352.7,,,,,0.0,0.0,14.5
1710.25,0.0,2352.7,,,,,0.0,0.0,14.5
1711.25,0.0,2352.7,,,,,0.0,0.0,14.5
1712.25,0.0,2352.7,,,,,0.0,0.0,14.5
1713.25,0.0,2352.7,,,,,0.0,0.0,14.5
1714.25,0.0,2352.7,,,,,0.0,0.0,14.5
1715.25,0.0,2352.7,,,,,0.0,0.0,14.5
1716.25,0.0,2352.7,,,,,0.0,0.0,14.5
1717.25,0.0,2352.7,,,,,0.0,0.0,14.5
1718.25,0.0,2352.7,,,,,0.0,0.0,14.5
1719.25,0.0,2352.7,,,,,0.0,0.0,14.5
1720.25,0.0,2352.7,,,,,0.0,0.0,14.5
1721.25,0.0,2352.7,,,,,0.0,0.0,14.5
1722.25,0.0,2352.7,,,,,0.0,0.0,14.5
1723.25,0.0,2352.7,,,,,0.0,0.0,14.5
1724.25,0.0,2352.7,,,,,0.0,0.0,14.5
1725.25,0.0,2352.7,,,,,0.0,0.0,14.5
1726.25,0.0,2352.7,,,,,0.0,0.0,14.5
1727.25,0.0,2352.7,,,,,0.0,0.0,14.5
1728.25,0.0,2352.7,,,,,0.0,0.0,14.5
1729.25,0.0,2352.7,,,,,0.0,0.0,14.5
1730.25,0.0,2352.7,,,,,0.0,0.0,14.5
1731.25,0.0,2352.7,,,,,0.0,0.0,14.5
1732.25,0.0,2352.7,,,,,0.0,0.0,14.5
1733.25,0.0,2352.7,,,,,0.0,0.0,14.5
1734.26,0.0,2352.7,,,,,0.0,0.0,14.5
1735.26,0.0,2352.7,,,,,0.0,0.0,14.5
1736.26,0.0,2352.7,,,,,0.0,0.0,14.5
1737.26,0.0,2352.7,,,,,0.0,0.0,14.5
1738.26,0.0,2352.7,,,,,0.0,0.0,14.5
1739.26,0.0,2352.7,,,,,0.0,0.0,14.5
1740.26,0.0,2352.7,,,,,0.0,0.0,14.5
1741.26,0.0,2352.7,,,,,0.0,0.0,14.5
1742.26,0.0,2352.7,,,,,0.0,0.0,14.5
1743.26,0.0,2352.7,,,,,0.0,0.0,14.5
1744.26,0.0,2352.7,,,,,0.0,0.0,14.5
1745.26,0.0,2352.7,,,,,0.0,0.0,14.5
1746.26,0.0,2352.7,,,,,0.0,0.0,14.5
1747.26,0.0,2352.7,,,,,0.0,0.0,14.5
1748.26,0.0,2352.7,,,,,0.0,0.0,14.5
1749.26,0.0,2352.7,,,,,0.0,0.0,14.5
1750.26,0.0,2352.7,,,,,0.0,0.0,14.5
1751.26,0.0,2352.7,,,,,0.0,0.0,14.5
1752.26,0.0,2352.7,,,,,0.0,0.0,14.5
1753.26,0.0,2352.7,,,,,0.0,0.0,14.5
1754.26,0.0,2352.7,,,,,0.0,0.0,14.5
1755.26,0.0,2352.7,,,,,0.0,0.0,14.5
1756.26,0.0,2352.7,,,,,0.0,0.0,14.5
1757.26,0.0,2352.7,,,,,0.0,0.0,14.5
1758.26,0.0,2352.7,,,,,0.0,0.0,14.5
1759.26,0.0,2352.7,,,,,0.0,0.0,14.5
1760.26,0.0,2352.7,,,,,0.0,0.0,14.5
1761.26,0.0,2352.7,,,,,0.0,0.0,14.5
1762.26,0.0,2352.7,,,,,0.0,0.0,14.5
1763.26,0.0,2352.7,,,,,0.0,0.0,14.5
1764.26,0.0,2352.7,,,,,0.0,0.0,14.5
1765.26,0.0,2352.7,,,,,0.0,0.0,14.5
1766.26,0.0,2352.7,,,,,0.0,0.0,14.5
1767.26,0.0,2352.7,,,,,0.0,0.0,14.5
1768.26,0.0,2352.7,,,,,0.0,0.0,14.5
1769.26,0.0,2352.7,,,,,0.0,0.0,14.5
1770.26,0.0,2352.7,,,,,0.0,0.0,14.5
1771.26,0.0,2352.7,,,,,0.0,0.0,14.5
1772.26,0.0,2352.7,,,,,0.0,0.0,14.5
1773.26,0.0,2352.7,,,,,0.0,0.0,14.5
1774.26,0.0,2352.7,,,,,0.0,0.0,14.5
1775.26,0.0,2352.7,,,,,0.0,0.0,14.5
1776.26,0.0,2352.7,,,,,0.0,0.0,14.5
1777.26,0.0,2352.7,,,,,0.0,0.0,14.5
1778.26,0.0,2352.7,,,,,0.0,0.0,14.5
1779.26,0.0,2352.7,,,,,0.0,0.0,14.5
1780.26,0.0,2352.7,,,,,0.0,0.0,14.5
1781.26,0.0,2352.7,,,,,0.0,0.0,14.5
1782.26,0.0,2352.7,,,,,0.0,0.0,14.5
1783.26,0.0,2352.7,,,,,0.0,0.0,14.5
1784.26,0.0,2352.7,,,,,0.0,0.0,14.5
1785.26,0.0,2352.7,,,,,0.0,0.0,14.5
1786.26,0.0,2352.7,,,,,0.0,0.0,14.5
1787.26,0.0,2352.7,,,,,0.0,0.0,14.5
1788.26,0.0,2352.7,,,,,0.0,0.0,14.5
1789.26,0.0,2352.7,,,,,0.0,0.0,14.5
1790.26,0.0,2352.7,,,,,0.0,0.0,14.5
1791.26,0.0,2352.7,,,,,0.0,0.0,14.5
1792.26,0.0,2352.7,,,,,0.0,0.0,14.5
1793.26,0.0,2352.7,,,,,0.0,0.0,14.5
1794.27,0.0,2352.7,,,,,0.0,0.0,14.5
1795.27,0.0,2352.7,,,,,0.0,0.0,14.5
1796.27,0.0,2352.7,,,,,0.0,0.0,14.5
1797.27,0.0,2352.7,,,,,0.0,0.0,14.5
1798.27,0.0,2352.7,,,,,0.0,0.0,14.5
1799.27,0.0,2352.7,,,,,0.0,0.0,14.5
1800.27,0.0,2352.7,,,,,0.0,0.0,14.5
1801.27,0.0,2352.7,,,,,0.0,0.0,14.5
1802.27,0.0,2352.7,,,,,0.0,0.0,14.5
1803.27,0.0,2352.7,,,,,0.0,0.0,14.5
1804.27,0.0,2352.7,,,,,0.0,0.0,14.5
1805.27,0.0,2352.7,,,,,0.0,0.0,14.5
1806.27,0.0,2352.7,,,,,0.0,0.0,14.5
1807.27,0.0,2352.7,,,,,0.0,0.0,14.3
1808.27,0.0,2352.7,,,,,0.0,0.0,14.3
1809.27,0.0,2352.7,,,,,0.0,0.0,14.3
1810.27,0.0,2352.7,,,,,0.0,0.0,14.2
1811.27,0.0,2352.7,,,,,0.0,0.0,14.2
1812.27,0.0,2352.7,,,,,0.0,0.0,14.2
1813.27,0.0,2352.7,,,,,0.0,0.0,14.2
1814.27,0.0,2352.7,,,,,0.0,0.0,14.2
1815.27,0.0,2352.7,,,,,0.0,0.0,14.2
1816.27,0.0,2352.7,,,,,0.0,0.0,14.2
1817.27,0.0,2352.7,,,,,0.0,0.0,14.2
1818.27,0.0,2352.7,,,,,0.0,0.0,14.2
1819.27,0.0,2352.7,,,,,0.0,0.0,14.1
1820.27,0.0,2352.7,,,,,0.0,0.0,14.1
1821.27,0.0,2352.7,,,,,0.0,0.0,14.1
1822.27,0.0,2352.7,,,,,0.0,0.0,14.1
1823.27,0.0,2352.7,,,,,0.0,0.0,14.1
1824.27,0.0,2352.7,,,,,0.0,0.0,14.1
1825.27,0.0,2352.7,,,,,0.0,0.0,14.1
1826.27,0.0,2352.7,,,,,0.0,0.0,14.1
1827.27,0.0,2352.7,,,,,0.0,0.0,14.1
1828.27,0.0,2352.7,,,,,0.0,0.0,14.1
1829.27,0.0,2352.7,,,,,0.0,0.0,14.1
1830.27,0.0,2352.7,,,,,0.0,0.0,14.1
1831.27,0.0,2352.7,,,,,0.0,0.0,14.1
1832.27,0.0,2352.7,,,,,0.0,0.0,14.1
1833.27,0.0,2352.7,,,,,0.0,0.0,14.1
1834.27,0.0,2352.7,,,,,0.0,0.0,14.1
1835.27,0.0,2352.7,,,,,0.0,0.0,14.1
1836.27,0.0,2352.7,,,,,0.0,0.0,14.1
1837.27,0.0,2352.7,,,,,0.0,0.0,14.1
1838.27,0.0,2352.7,,,,,0.0,0.0,14.1
1839.27,0.0,2352.7,,,,,0.0,0.0,14.1
1840.27,0.0,2352.7,,,,,0.0,0.0,14.1
1841.27,0.0,2352.7,,,,,0.0,0.0,14.1
1842.27,0.0,2352.7,,,,,0.0,0.0,14.1
1843.27,0.0,2352.7,,,,,0.0,0.0,14.1
1844.27,0.0,2352.7,,,,,0.0,0.0,14.1
1845.27,0.0,2352.7,,,,,0.0,0.0,14.1
1846.27,0.0,2352.7,,,,,0.0,0.0,14.1
1847.27,0.0,2352.7,,,,,0.0,0.0,14.1
1848.27,0.0,2352.7,,,,,0.0,0.0,14.1
1849.27,0.0,2352.7,,,,,0.0,0.0,14.1
1850.27,0.0,2352.7,,,,,0.0,0.0,14.1
1851.27,0.0,2352.7,,,,,0.0,0.0,14.1
1852.27,0.0,2352.7,,,,,0.0,0.0,14.1
1853.27,0.0,2352.7,,,,,0.0,0.0,14.1
1854.27,0.0,2352.7,,,,,0.0,0.0,14.1
1855.27,0.0,2352.7,,,,,0.0,0.0,14.1
1856.27,0.0,2352.7,,,,,0.0,0.0,14.1
1857.28,0.0,2352.7,,,,,0.0,0.0,14.1
1858.28,0.0,2352.7,,,,,0.0,0.0,14.1
1859.28,0.0,2352.7,,,,,0.0,0.0,14.1
1860.28,0.0,2352.7,,,,,0.0,0.0,14.1
1861.28,0.0,2352.7,,,,,0.0,0.0,14.1
1862.28,0.0,2352.7,,,,,0.0,0.0,14.1
1863.28,0.0,2352.7,,,,,0.0,0.0,14.1
1864.28,0.0,2352.7,,,,,0.0,0.0,14.1
1865.28,0.0,2352.7,,,,,0.0,0.0,14.1
1866.28,0.0,2352.7,,,,,0.0,0.0,14.1
1867.28,0.0,2352.7,,,,,0.0,0.0,14.1
1868.28,0.0,2352.7,,,,,0.0,0.0,14.1
1869.28,0.0,2352.7,,,,,0.0,0.0,14.1
1870.28,0.0,2352.7,,,,,0.0,0.0,14.1
1871.28,0.0,2352.7,,,,,0.0,0.0,14.1
1872.28,0.0,2352.7,,,,,0.0,0.0,14.1
1873.28,0.0,2352.7,,,,,0.0,0.0,14.1
1874.28,0.0,2352.7,,,,,0.0,0.0,14.1
1875.28,0.0,2352.7,,,,,0.0,0.0,14.1
1876.28,0.0,2352.7,,,,,0.0,0.0,14.1
1877.28,0.0,2352.7,,,,,0.0,0.0,14.1
1878.28,0.0,2352.7,,,,,0.0,0.0,14.1
1879.28,0.0,2352.7,,,,,0.0,0.0,14.1
1880.28,0.0,2352.7,,,,,0.0,0.0,14.1
1881.28,0.0,2352.7,,,,,0.0,0.0,14.1
1882.28,0.0,2352.7,,,,,0.0,0.0,14.1
1883.28,0.0,2352.7,,,,,0.0,0.0,14.1
1884.28,0.0,2352.7,,,,,0.0,0.0,14.1
1885.28,0.0,2352.7,,,,,0.0,0.0,14.1
1886.28,0.0,2352.7,,,,,0.0,0.0,14.1
1887.28,0.0,2352.7,,,,,0.0,0.0,14.1
1888.28,0.0,2352.7,,,,,0.0,0.0,14.1
1889.28,0.0,2352.7,,,,,0.0,0.0,14.1
1890.28,0.0,2352.7,,,,,0.0,0.0,14.1
1891.28,0.0,2352.7,,,,,0.0,0.0,14.1
1892.28,0.0,2352.7,,,,,0.0,0.0,14.1
1893.28,0.0,2352.7,,,,,0.0,0.0,14.1
1894.28,0.0,2352.7,,,,,0.0,0.0,14.1
1895.28,0.0,2352.7,,,,,0.0,0.0,14.1
1896.28,0.0,2352.7,,,,,0.0,0.0,14.1
1897.28,0.0,2352.7,,,,,0.0,0.0,14.1
1898.28,0.0,2352.7,,,,,0.0,0.0,14.1
1899.28,0.0,2352.7,,,,,0.0,0.0,14.1
1900.28,0.0,2352.7,,,,,0.0,0.0,14.1
1901.28,0.0,2352.7,,,,,0.0,0.0,14.1
1902.28,0.0,2352.7,,,,,0.0,0.0,14.1
1903.28,0.0,2352.7,,,,,0.0,0.0,14.1
1904.28,0.0,2352.7,,,,,0.0,0.0,14.1
1905.28,0.0,2352.7,,,,,0.0,0.0,14.1
1906.28,0.0,2352.7,,,,,0.0,0.0,14.1
1907.28,0.0,2352.7,,,,,0.0,0.0,14.1
1908.28,0.0,2352.7,,,,,0.0,0.0,14.1
1909.28,0.0,2352.7,,,,,0.0,0.0,14.1
1910.28,0.0,2352.7,,,,,0.0,0.0,14.1
1911.28,0.0,2352.7,,,,,0.0,0.0,14.1
1912.28,0.0,2352.7,,,,,0.0,0.0,14.1
1913.28,0.0,2352.7,,,,,0.0,0.0,14.1
1914.28,0.0,2352.7,,,,,0.0,0.0,14.1
1915.28,0.0,2352.7,,,,,0.0,0.0,14.1
1916.28,0.0,2352.7,,,,,0.0,0.0,14.1
1917.29,0.0,2352.7,,,,,0.0,0.0,14.1
1918.29,0.0,2352.7,,,,,0.0,0.0,14.1
1919.29,0.0,2352.7,,,,,0.0,0.0,14.1
1920.29,0.0,2352.7,,,,,0.0,0.0,14.1
1921.29,0.0,2352.7,,,,,0.0,0.0,14.1
1922.29,0.0,2352.7,,,,,0.0,0.0,14.1
1923.29,0.0,2352.7,,,,,0.0,0.0,14.1
1924.29,0.0,2352.7,,,,,0.0,0.0,14.1
1925.29,0.0,2352.7,,,,,0.0,0.0,14.1
1926.29,0.0,2352.7,,,,,0.0,0.0,14.1
1927.29,0.0,2352.7,,,,,0.0,0.0,14.1
1928.29,0.0,2352.7,,,,,0.0,0.0,14.1
1929.29,0.0,2352.7,,,,,0.0,0.0,14.1
1930.29,0.0,2352.7,,,,,0.0,0.0,14.1
1931.29,0.0,2352.7,,,,,0.0,0.0,14.1
1932.29,0.0,2352.7,,,,,0.0,0.0,14.1
1933.29,0.0,2352.7,,,,,0.0,0.0,14.1
1934.29,0.0,2352.7,,,,,0.0,0.0,14.1
1935.29,0.0,2352.7,,,,,0.0,0.0,14.1
1936.29,0.0,2352.7,,,,,0.0,0.0,14.1
1937.29,0.0,2352.7,,,,,0.0,0.0,14.1
1938.29,0.0,2352.7,,,,,0.0,0.0,14.1
1939.29,0.0,2352.7,,,,,0.0,0.0,12.9
1940.29,0.0,2352.7,,,,,0.0,0.0,12.9
1941.29,0.0,2352.7,,,,,0.0,0.0,12.9
1942.29,0.0,2352.7,,,,,0.0,0.0,12.9
1943.29,0.0,2352.7,,,,,0.0,0.0,12.9
1944.29,0.0,2352.7,,,,,0.0,0.0,12.9
1945.29,0.0,2352.7,,,,,0.0,0.0,12.9
1946.29,0.0,2352.7,,,,,0.0,0.0,12.9
1947.29,0.0,2352.7,,,,,0.0,0.0,12.9
1948.29,0.0,2352.7,,,,,0.0,0.0,12.9
1949.29,0.0,2352.7,,,,,0.0,0.0,12.9
1950.29,0.0,2352.7,,,,,0.0,0.0,12.9
1951.29,0.0,2352.7,,,,,0.0,0.0,12.9
1952.29,0.0,2352.7,,,,,0.0,0.0,12.9
1953.29,0.0,2352.7,,,,,0.0,0.0,12.9
1954.29,0.0,2352.7,,,,,0.0,0.0,12.8
1955.29,0.0,2352.7,,,,,0.0,0.0,12.8
1956.29,0.0,2352.7,,,,,0.0,0.0,12.8
1957.29,0.0,2352.7,,,,,0.0,0.0,12.8
1958.29,0.0,2352.7,,,,,0.0,0.0,12.8
1959.29,0.0,2352.7,,,,,0.0,0.0,12.8
1960.29,0.0,2352.7,,,,,0.0,0.0,12.8
1961.29,0.0,2352.7,,,,,0.0,0.0,12.8
1962.29,0.0,2352.7,,,,,0.0,0.0,12.8
1963.29,0.0,2352.7,,,,,0.0,0.0,12.8
1964.29,0.0,2352.7,,,,,0.0,0.0,12.8
1965.29,0.0,2352.7,,,,,0.0,0.0,12.8
1966.29,0.0,2352.7,,,,,0.0,0.0,12.8
1967.29,0.0,2352.7,,,,,0.0,0.0,12.7
1968.29,0.0,2352.7,,,,,0.0,0.0,12.7
1969.29,0.0,2352.7,,,,,0.0,0.0,12.7
1970.29,0.0,2352.7,,,,,0.0,0.0,12.7
1971.29,0.0,2352.7,,,,,0.0,0.0,12.7
1972.29,0.0,2352.7,,,,,0.0,0.0,12.7
1973.3,0.0,2352.7,,,,,0.0,0.0,12.7
1974.3,0.0,2352.7,,,,,0.0,0.0,12.7
1975.3,0.0,2352.7,,,,,0.0,0.0,12.7
1976.3,0.0,2352.7,,,,,0.0,0.0,12.7
1977.3,0.0,2352.7,,,,,0.0,0.0,12.7
1978.3,0.0,2352.7,,,,,0.0,0.0,10.0
1979.3,0.0,2352.7,,,,,0.0,0.0,10.0
1980.3,0.0,2352.7,,,,,0.0,0.0,10.0
1981.3,0.0,2352.7,,,,,0.0,0.0,10.0
1982.3,0.0,2352.7,,,,,0.0,0.0,10.0
1983.3,0.0,2352.7,,,,,0.0,0.0,10.0
1984.3,0.0,2352.7,,,,,0.0,0.0,10.0
1985.3,0.0,2352.7,,,,,0.0,0.0,10.0
1986.3,0.0,2352.7,,,,,0.0,0.0,10.0
1987.3,0.0,2352.7,,,,,0.0,0.0,10.0
1988.3,0.0,2352.7,,,,,0.0,0.0,10.0
1989.3,0.0,2352.7,,,,,0.0,0.0,10.0
1990.3,0.0,2352.7,,,,,0.0,0.0,10.0
1991.3,0.0,2352.7,,,,,0.0,0.0,10.0
1992.3,0.0,2352.7,,,,,0.0,0.0,10.0
1993.3,0.0,2352.7,,,,,0.0,0.0,10.0
1994.3,0.0,2352.7,,,,,0.0,0.0,9.9
1995.3,0.0,2352.7,,,,,0.0,0.0,9.9
1996.3,0.0,2352.7,,,,,0.0,0.0,9.9
1997.3,0.0,2352.7,,,,,0.0,0.0,9.9
1998.3,0.0,2352.7,,,,,0.0,0.0,9.9
1999.3,0.0,2352.7,,,,,0.0,0.0,9.9
2000.3,0.0,2352.7,,,,,0.0,0.0,9.9
2001.3,0.0,2352.7,,,,,0.0,0.0,9.9
2002.3,0.0,2352.7,,,,,0.0,0.0,9.9
2003.3,0.0,2352.7,,,,,0.0,0.0,9.9
2004.3,0.0,2352.7,,,,,0.0,0.0,9.8
2005.3,0.0,2352.7,,,,,0.0,0.0,9.8
2006.3,0.0,2352.7,,,,,0.0,0.0,9.7
2007.3,0.0,2352.7,,,,,0.0,0.0,9.7
2008.3,0.0,2352.7,,,,,0.0,0.0,9.7
2009.3,0.0,2352.7,,,,,0.0,0.0,9.5
2010.3,0.0,2352.7,,,,,0.0,0.0,9.5
2011.3,0.0,2352.7,,,,,0.0,0.0,9.5
2012.3,0.0,2352.7,,,,,0.0,0.0,9.5
2013.3,0.0,2352.7,,,,,0.0,0.0,9.5
2014.3,0.0,2352.7,,,,,0.0,0.0,9.4
2015.3,0.0,2352.7,,,,,0.0,0.0,9.3
2016.3,0.0,2352.7,,,,,0.0,0.0,9.3
2017.3,0.0,2352.7,,,,,0.0,0.0,9.3
2018.3,0.0,2352.7,,,,,0.0,0.0,9.3
2019.3,0.0,2352.7,,,,,0.0,0.0,9.3
2020.3,0.0,2352.7,,,,,0.0,0.0,9.3
2021.3,0.0,2352.7,,,,,0.0,0.0,9.3
2022.3,0.0,2352.7,,,,,0.0,0.0,9.3
2023.3,0.0,2352.7,,,,,0.0,0.0,9.3
2024.3,0.0,2352.7,,,,,0.0,0.0,9.3
2025.3,0.0,2352.7,,,,,0.0,0.0,9.3
2026.3,0.0,2352.7,,,,,0.0,0.0,9.3
2027.3,0.0,2352.7,,,,,0.0,0.0,9.3
2028.3,0.0,2352.7,,,,,0.0,0.0,9.3
2029.3,0.0,2352.7,,,,,0.0,0.0,9.3
2030.3,0.0,2352.7,,,,,0.0,0.0,9.3
2031.3,0.0,2352.7,,,,,0.0,0.0,9.3
2032.3,0.0,2352.7,,,,,0.0,0.0,9.3
2033.3,0.0,2352.7,,,,,0.0,0.0,9.3
2034.3,0.0,2352.7,,,,,0.0,0.0,9.3
2035.3,0.0,2352.7,,,,,0.0,0.0,9.3
2036.3,0.0,2352.7,,,,,0.0,0.0,9.3
2037.3,0.0,2352.7,,,,,0.0,0.0,9.3
2038.3,0.0,2352.7,,,,,0.0,0.0,9.3
2039.31,0.0,2352.7,,,,,0.0,0.0,9.3
2040.31,0.0,2352.7,,,,,0.0,0.0,9.3
2041.31,0.0,2352.7,,,,,0.0,0.0,9.3
2042.31,0.0,2352.7,,,,,0.0,0.0,9.3
2043.31,0.0,2352.7,,,,,0.0,0.0,9.3
2044.31,0.0,2352.7,,,,,0.0,0.0,9.3
2045.31,0.0,2352.7,,,,,0.0,0.0,9.3
2046.31,0.0,2352.7,,,,,0.0,0.0,9.3
2047.31,0.0,2352.7,,,,,0.0,0.0,9.3
2048.31,0.0,2352.7,,,,,0.0,0.0,9.3
2049.31,0.0,2352.7,,,,,0.0,0.0,9.3
2050.31,0.0,2352.7,,,,,0.0,0.0,9.3
2051.31,0.0,2352.7,,,,,0.0,0.0,9.3
2052.31,0.0,2352.7,,,,,0.0,0.0,9.3
2053.31,0.0,2352.7,,,,,0.0,0.0,9.3
2054.31,0.0,2352.7,,,,,0.0,0.0,9.3
2055.31,0.0,2352.7,,,,,0.0,0.0,9.3
2056.31,0.0,2352.7,,,,,0.0,0.0,9.3
2057.31,0.0,2352.7,,,,,0.0,0.0,9.3
2058.31,0.0,2352.7,,,,,0.0,0.0,9.3
2059.31,0.0,2352.7,,,,,0.0,0.0,9.3
2060.31,0.0,2352.7,,,,,0.0,0.0,9.3
2061.31,0.0,2352.7,,,,,0.0,0.0,9.3
2062.31,0.0,2352.7,,,,,0.0,0.0,9.3
2063.31,0.0,2352.7,,,,,0.0,0.0,9.3
2064.31,0.0,2352.7,,,,,0.0,0.0,9.3
2065.31,0.0,2352.7,,,,,0.0,0.0,9.3
2066.31,0.0,2352.7,,,,,0.0,0.0,9.3
2067.31,0.0,2352.7,,,,,0.0,0.0,9.3
2068.31,0.0,2352.7,,,,,0.0,0.0,9.3
2069.31,0.0,2352.7,,,,,0.0,0.0,9.3
2070.31,0.0,2352.7,,,,,0.0,0.0,9.3
2071.31,0.0,2352.7,,,,,0.0,0.0,9.3
2072.31,0.0,2352.7,,,,,0.0,0.0,9.3
2073.31,0.0,2352.7,,,,,0.0,0.0,9.3
2074.31,0.0,2352.7,,,,,0.0,0.0,9.3
2075.31,0.0,2352.7,,,,,0.0,0.0,9.3
2076.31,0.0,2352.7,,,,,0.0,0.0,9.3
2077.31,0.0,2352.7,,,,,0.0,0.0,9.3
2078.31,0.0,2352.7,,,,,0.0,0.0,9.3
2079.31,0.0,2352.7,,,,,0.0,0.0,9.3
2080.31,0.0,2352.7,,,,,0.0,0.0,9.3
2081.31,0.0,2352.7,,,,,0.0,0.0,9.3
2082.31,0.0,2352.7,,,,,0.0,0.0,9.3
2083.31,0.0,2352.7,,,,,0.0,0.0,9.3
2084.31,0.0,2352.7,,,,,0.0,0.0,9.3
2085.31,0.0,2352.7,,,,,0.0,0.0,9.3
2086.31,0.0,2352.7,,,,,0.0,0.0,9.3
2087.31,0.0,2352.7,,,,,0.0,0.0,9.3
2088.31,0.0,2352.7,,,,,0.0,0.0,9.3
2089.31,0.0,2352.7,,,,,0.0,0.0,9.3
2090.31,0.0,2352.7,,,,,0.0,0.0,9.3
2091.31,0.0,2352.7,,,,,0.0,0.0,9.3
2092.31,0.0,2352.7,,,,,0.0,0.0,9.3
2093.31,0.0,2352.7,,,,,0.0,0.0,9.3
2094.31,0.0,2352.7,,,,,0.0,0.0,9.3
2095.31,0.0,2352.7,,,,,0.0,0.0,9.3
2096.31,0.0,2352.7,,,,,0.0,0.0,9.3
2097.31,0.0,2352.7,,,,,0.0,0.0,9.3
2098.31,0.0,2352.7,,,,,0.0,0.0,9.3
2099.31,0.0,2352.7,,,,,0.0,0.0,9.3
2100.31,0.0,2352.7,,,,,0.0,0.0,9.3
2101.31,0.0,2352.7,,,,,0.0,0.0,9.3
2102.31,0.0,2352.7,,,,,0.0,0.0,9.3
2103.31,0.0,2352.7,,,,,0.0,0.0,9.3
2104.31,0.0,2352.7,,,,,0.0,0.0,9.3
2105.31,0.0,2352.7,,,,,0.0,0.0,9.3
2106.31,0.0,2352.7,,,,,0.0,0.0,9.3
2107.31,0.0,2352.7,,,,,0.0,0.0,9.3
2108.31,0.0,2352.7,,,,,0.0,0.0,9.3
2109.31,0.0,2352.7,,,,,0.0,0.0,9.3
2110.31,0.0,2352.7,,,,,0.0,0.0,9.3
2111.31,0.0,2352.7,,,,,0.0,0.0,9.3
2112.32,0.0,2352.7,,,,,0.0,0.0,9.3
2113.32,0.0,2352.7,,,,,0.0,0.0,9.3
2114.32,0.0,2352.7,,,,,0.0,0.0,9.3
2115.32,0.0,2352.7,,,,,0.0,0.0,9.3
2116.32,0.0,2352.7,,,,,0.0,0.0,9.3
2117.32,0.0,2352.7,,,,,0.0,0.0,9.3
2118.32,0.0,2352.7,,,,,0.0,0.0,9.3
2119.32,0.0,2352.7,,,,,0.0,0.0,9.3
2120.32,0.0,2352.7,,,,,0.0,0.0,9.3
2121.32,0.0,2352.7,,,,,0.0,0.0,9.3
2122.32,0.0,2352.7,,,,,0.0,0.0,9.3
2123.32,0.0,2352.7,,,,,0.0,0.0,9.3
