t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2543.41,0.0,2352.7,,,,,0.0,0.0,9.2
2544.41,0.0,2352.7,,,,,0.0,0.0,9.2
2545.41,0.0,2352.7,,,,,0.0,0.0,9.2
2546.41,0.0,2352.7,,,,,0.0,0.0,9.2
2547.41,0.0,2352.7,,,,,0.0,0.0,9.2
2548.41,0.0,2352.7,,,,,0.0,0.0,9.2
2549.41,0.0,2352.7,,,,,0.0,0.0,9.2
2550.41,0.0,2352.7,,,,,0.0,0.0,9.2
2551.41,0.0,2352.7,,,,,0.0,0.0,9.2
2552.41,0.0,2352.7,,,,,0.0,0.0,9.2
2553.41,0.0,2352.7,,,,,0.0,0.0,9.2
2554.41,0.0,2352.7,,,,,0.0,0.0,9.2
2555.41,0.0,2352.7,,,,,0.0,0.0,9.2
2556.41,0.0,2352.7,,,,,0.0,0.0,9.2
2557.41,0.0,2352.7,,,,,0.0,0.0,9.2
2558.41,0.0,2352.7,,,,,0.0,0.0,9.2
2559.41,0.0,2352.7,,,,,0.0,0.0,9.2
2560.41,0.0,2352.7,,,,,0.0,0.0,9.2
2561.41,0.0,2352.7,,,,,0.0,0.0,9.2
2562.41,0.0,2352.7,,,,,0.0,0.0,9.2
2563.41,0.0,2352.7,,,,,0.0,0.0,9.2
2564.42,0.0,2352.7,,,,,0.0,0.0,9.2
2565.42,0.0,2352.7,,,,,0.0,0.0,9.2
2566.42,0.0,2352.7,,,,,0.0,0.0,9.2
2567.42,0.0,2352.7,,,,,0.0,0.0,9.2
2568.42,0.0,2352.7,,,,,0.0,0.0,9.2
2569.42,0.0,2352.7,,,,,0.0,0.0,9.2
2570.42,0.0,2352.7,,,,,0.0,0.0,9.2
2571.42,0.0,2352.7,,,,,0.0,0.0,9.2
2572.42,0.0,2352.7,,,,,0.0,0.0,9.2
2573.42,0.0,2352.7,,,,,0.0,0.0,9.2
2574.42,0.0,2352.7,,,,,0.0,0.0,9.2
2575.42,0.0,2352.7,,,,,0.0,0.0,9.2
2576.42,0.0,2352.7,,,,,0.0,0.0,9.2
2577.42,0.0,2352.7,,,,,0.0,0.0,9.2
2578.42,0.0,2352.7,,,,,0.0,0.0,9.2
2579.42,0.0,2352.7,,,,,0.0,0.0,9.2
2580.42,0.0,2352.7,,,,,0.0,0.0,9.2
2581.42,0.0,2352.7,,,,,0.0,0.0,9.2
2582.42,0.0,2352.7,,,,,0.0,0.0,9.2
2583.42,0.0,2352.7,,,,,0.0,0.0,9.2
2584.42,0.0,2352.7,,,,,0.0,0.0,9.2
2585.42,0.0,2352.7,,,,,0.0,0.0,9.2
2586.42,0.0,2352.7,,,,,0.0,0.0,9.2
2587.42,0.0,2352.7,,,,,0.0,0.0,9.2
2588.42,0.0,2352.7,,,,,0.0,0.0,9.2
2589.42,0.0,2352.7,,,,,0.0,0.0,9.2
2590.42,0.0,2352.7,,,,,0.0,0.0,9.2
2591.42,0.0,2352.7,,,,,0.0,0.0,9.2
2592.42,0.0,2352.7,,,,,0.0,0.0,9.2
2593.42,0.0,2352.7,,,,,0.0,0.0,9.2
2594.42,0.0,2352.7,,,,,0.0,0.0,9.2
2595.42,0.0,2352.7,,,,,0.0,0.0,9.2
2596.42,0.0,2352.7,,,,,0.0,0.0,9.2
2597.42,0.0,2352.7,,,,,0.0,0.0,9.2
2598.42,0.0,2352.7,,,,,0.0,0.0,9.2
2599.42,0.0,2352.7,,,,,0.0,0.0,9.2
2600.42,0.0,2352.7,,,,,0.0,0.0,9.2
2601.42,0.0,2352.7,,,,,0.0,0.0,9.2
2602.42,0.0,2352.7,,,,,0.0,0.0,9.2
2603.42,0.0,2352.7,,,,,0.0,0.0,9.2
2604.42,0.0,2352.7,,,,,0.0,0.0,9.2
2605.42,0.0,2352.7,,,,,0.0,0.0,9.2
2606.42,0.0,2352.7,,,,,0.0,0.0,9.2
2607.42,0.0,2352.7,,,,,0.0,0.0,9.2
2608.42,0.0,2352.7,,,,,0.0,0.0,9.2
2609.42,0.0,2352.7,,,,,0.0,0.0,9.2
2610.42,0.0,2352.7,,,,,0.0,0.0,9.2
2611.42,0.0,2352.7,,,,,0.0,0.0,9.2
2612.42,0.0,2352.7,,,,,0.0,0.0,9.2
2613.42,0.0,2352.7,,,,,0.0,0.0,9.2
2614.42,0.0,2352.7,,,,,0.0,0.0,9.2
2615.42,0.0,2352.7,,,,,0.0,0.0,9.2
2616.42,0.0,2352.7,,,,,0.0,0.0,9.2
2617.42,0.0,2352.7,,,,,0.0,0.0,9.2
2618.42,0.0,2352.7,,,,,0.0,0.0,9.2
2619.42,0.0,2352.7,,,,,0.0,0.0,9.2
2620.42,0.0,2352.7,,,,,0.0,0.0,9.2
2621.42,0.0,2352.7,,,,,0.0,0.0,9.2
2622.42,0.0,2352.7,,,,,0.0,0.0,9.2
2623.42,0.0,2352.7,,,,,0.0,0.0,9.2
2624.42,0.0,2352.7,,,,,0.0,0.0,9.2
2625.42,0.0,2352.7,,,,,0.0,0.0,9.2
2626.42,0.0,2352.7,,,,,0.0,0.0,9.2
2627.43,0.0,2352.7,,,,,0.0,0.0,9.2
2628.43,0.0,2352.7,,,,,0.0,0.0,9.2
2629.43,0.0,2352.7,,,,,0.0,0.0,9.2
2630.43,0.0,2352.7,,,,,0.0,0.0,9.2
2631.43,0.0,2352.7,,,,,0.0,0.0,9.2
2632.43,0.0,2352.7,,,,,0.0,0.0,9.2
2633.43,0.0,2352.7,,,,,0.0,0.0,9.2
2634.43,0.0,2352.7,,,,,0.0,0.0,9.2
2635.43,0.0,2352.7,,,,,0.0,0.0,9.2
2636.43,0.0,2352.7,,,,,0.0,0.0,9.2
2637.43,0.0,2352.7,,,,,0.0,0.0,9.2
2638.43,0.0,2352.7,,,,,0.0,0.0,9.2
2639.43,0.0,2352.7,,,,,0.0,0.0,9.2
2640.43,0.0,2352.7,,,,,0.0,0.0,9.2
2641.43,0.0,2352.7,,,,,0.0,0.0,9.2
2642.43,0.0,2352.7,,,,,0.0,0.0,9.2
2643.43,0.0,2352.7,,,,,0.0,0.0,9.2
2644.43,0.0,2352.7,,,,,0.0,0.0,9.2
2645.43,0.0,2352.7,,,,,0.0,0.0,9.2
2646.43,0.0,2352.7,,,,,0.0,0.0,9.2
2647.43,0.0,2352.7,,,,,0.0,0.0,9.2
2648.43,0.0,2352.7,,,,,0.0,0.0,9.2
2649.43,0.0,2352.7,,,,,0.0,0.0,9.2
2650.43,0.0,2352.7,,,,,0.0,0.0,9.2
2651.43,0.0,2352.7,,,,,0.0,0.0,9.2
2652.43,0.0,2352.7,,,,,0.0,0.0,9.2
2653.43,0.0,2352.7,,,,,0.0,0.0,9.2
2654.43,0.0,2352.7,,,,,0.0,0.0,9.2
2655.43,0.0,2352.7,,,,,0.0,0.0,9.2
2656.43,0.0,2352.7,,,,,0.0,0.0,9.2
2657.43,0.0,2352.7,,,,,0.0,0.0,9.2
2658.43,0.0,2352.7,,,,,0.0,0.0,9.2
2659.43,0.0,2352.7,,,,,0.0,0.0,9.2
2660.43,0.0,2352.7,,,,,0.0,0.0,9.2
2661.43,0.0,2352.7,,,,,0.0,0.0,9.2
2662.43,0.0,2352.7,,,,,0.0,0.0,9.2
2663.43,0.0,2352.7,,,,,0.0,0.0,9.2
2664.43,0.0,2352.7,,,,,0.0,0.0,9.2
2665.43,0.0,2352.7,,,,,0.0,0.0,9.2
2666.43,0.0,2352.7,,,,,0.0,0.0,9.2
2667.43,0.0,2352.7,,,,,0.0,0.0,9.2
2668.43,0.0,2352.7,,,,,0.0,0.0,9.2
2669.43,0.0,2352.7,,,,,0.0,0.0,9.2
2670.43,0.0,2352.7,,,,,0.0,0.0,9.2
2671.43,0.0,2352.7,,,,,0.0,0.0,9.2
2672.43,0.0,2352.7,,,,,0.0,0.0,9.2
2673.43,0.0,2352.7,,,,,0.0,0.0,9.2
2674.43,0.0,2352.7,,,,,0.0,0.0,9.2
2675.43,0.0,2352.7,,,,,0.0,0.0,9.2
2676.43,0.0,2352.7,,,,,0.0,0.0,9.2
2677.43,0.0,2352.7,,,,,0.0,0.0,9.2
2678.43,0.0,2352.7,,,,,0.0,0.0,9.2
2679.43,0.0,2352.7,,,,,0.0,0.0,9.2
2680.43,0.0,2352.7,,,,,0.0,0.0,9.2
2681.43,0.0,2352.7,,,,,0.0,0.0,9.2
2682.43,0.0,2352.7,,,,,0.0,0.0,9.2
2683.43,0.0,2352.7,,,,,0.0,0.0,9.2
2684.43,0.0,2352.7,,,,,0.0,0.0,9.2
2685.43,0.0,2352.7,,,,,0.0,0.0,9.2
2686.43,0.0,2352.7,,,,,0.0,0.0,9.2
2687.43,0.0,2352.7,,,,,0.0,0.0,9.2
2688.43,0.0,2352.7,,,,,0.0,0.0,9.2
2689.43,0.0,2352.7,,,,,0.0,0.0,9.2
2690.43,0.0,2352.7,,,,,0.0,0.0,9.2
2691.43,0.0,2352.7,,,,,0.0,0.0,9.2
2692.43,0.0,2352.7,,,,,0.0,0.0,9.2
2693.43,0.0,2352.7,,,,,0.0,0.0,9.2
2694.44,0.0,2352.7,,,,,0.0,0.0,9.2
2695.44,0.0,2352.7,,,,,0.0,0.0,9.2
2696.44,0.0,2352.7,,,,,0.0,0.0,9.2
2697.44,0.0,2352.7,,,,,0.0,0.0,9.2
2698.44,0.0,2352.7,,,,,0.0,0.0,9.2
2699.44,0.0,2352.7,,,,,0.0,0.0,9.2
2700.44,0.0,2352.7,,,,,0.0,0.0,9.2
2701.44,0.0,2352.7,,,,,0.0,0.0,9.2
2702.44,0.0,2352.7,,,,,0.0,0.0,9.2
2703.44,0.0,2352.7,,,,,0.0,0.0,9.2
2704.44,0.0,2352.7,,,,,0.0,0.0,9.2
2705.44,0.0,2352.7,,,,,0.0,0.0,9.2
2706.44,0.0,2352.7,,,,,0.0,0.0,9.2
2707.44,0.0,2352.7,,,,,0.0,0.0,9.2
2708.44,0.0,2352.7,,,,,0.0,0.0,9.2
2709.44,0.0,2352.7,,,,,0.0,0.0,9.2
2710.44,0.0,2352.7,,,,,0.0,0.0,9.2
2711.44,0.0,2352.7,,,,,0.0,0.0,9.2
2712.44,0.0,2352.7,,,,,0.0,0.0,9.2
2713.44,0.0,2352.7,,,,,0.0,0.0,9.2
2714.44,0.0,2352.7,,,,,0.0,0.0,9.2
2715.44,0.0,2352.7,,,,,0.0,0.0,9.2
2716.44,0.0,2352.7,,,,,0.0,0.0,9.2
2717.44,0.0,2352.7,,,,,0.0,0.0,9.2
2718.44,0.0,2352.7,,,,,0.0,0.0,9.2
2719.44,0.0,2352.7,,,,,0.0,0.0,9.2
2720.44,0.0,2352.7,,,,,0.0,0.0,9.2
2721.44,0.0,2352.7,,,,,0.0,0.0,9.2
2722.44,0.0,2352.7,,,,,0.0,0.0,9.2
2723.44,0.0,2352.7,,,,,0.0,0.0,9.2
2724.44,0.0,2352.7,,,,,0.0,0.0,9.2
2725.44,0.0,2352.7,,,,,0.0,0.0,9.2
2726.44,0.0,2352.7,,,,,0.0,0.0,9.2
2727.44,0.0,2352.7,,,,,0.0,0.0,9.2
2728.44,0.0,2352.7,,,,,0.0,0.0,9.2
2729.44,0.0,2352.7,,,,,0.0,0.0,9.2
2730.44,0.0,2352.7,,,,,0.0,0.0,9.2
2731.44,0.0,2352.7,,,,,0.0,0.0,9.2
2732.44,0.0,2352.7,,,,,0.0,0.0,9.2
2733.44,0.0,2352.7,,,,,0.0,0.0,9.2
2734.44,0.0,2352.7,,,,,0.0,0.0,9.2
2735.44,0.0,2352.7,,,,,0.0,0.0,9.2
2736.44,0.0,2352.7,,,,,0.0,0.0,9.2
2737.44,0.0,2352.7,,,,,0.0,0.0,9.2
2738.44,0.0,2352.7,,,,,0.0,0.0,9.2
2739.44,0.0,2352.7,,,,,0.0,0.0,9.2
2740.44,0.0,2352.7,,,,,0.0,0.0,9.2
2741.44,0.0,2352.7,,,,,0.0,0.0,9.2
2742.44,0.0,2352.7,,,,,0.0,0.0,9.2
2743.44,0.0,2352.7,,,,,0.0,0.0,9.2
2744.44,0.0,2352.7,,,,,0.0,0.0,9.2
2745.44,0.0,2352.7,,,,,0.0,0.0,9.2
2746.44,0.0,2352.7,,,,,0.0,0.0,9.2
2747.44,0.0,2352.7,,,,,0.0,0.0,9.2
2748.44,0.0,2352.7,,,,,0.0,0.0,9.2
2749.44,0.0,2352.7,,,,,0.0,0.0,9.2
2750.44,0.0,2352.7,,,,,0.0,0.0,9.2
2751.44,0.0,2352.7,,,,,0.0,0.0,9.2
2752.44,0.0,2352.7,,,,,0.0,0.0,9.2
2753.44,0.0,2352.7,,,,,0.0,0.0,9.2
2754.44,0.0,2352.7,,,,,0.0,0.0,9.2
2755.44,0.0,2352.7,,,,,0.0,0.0,9.2
2756.44,0.0,2352.7,,,,,0.0,0.0,9.2
2757.45,0.0,2352.7,,,,,0.0,0.0,9.2
2758.45,0.0,2352.7,,,,,0.0,0.0,9.2
2759.45,0.0,2352.7,,,,,0.0,0.0,9.2
2760.45,0.0,2352.7,,,,,0.0,0.0,9.2
2761.45,0.0,2352.7,,,,,0.0,0.0,9.2
2762.45,0.0,2352.7,,,,,0.0,0.0,9.2
2763.45,0.0,2352.7,,,,,0.0,0.0,9.2
2764.45,0.0,2352.7,,,,,0.0,0.0,9.2
2765.45,0.0,2352.7,,,,,0.0,0.0,9.2
2766.45,0.0,2352.7,,,,,0.0,0.0,9.2
2767.45,0.0,2352.7,,,,,0.0,0.0,9.2
2768.45,0.0,2352.7,,,,,0.0,0.0,9.2
2769.45,0.0,2352.7,,,,,0.0,0.0,9.2
2770.45,0.0,2352.7,,,,,0.0,0.0,9.2
2771.45,0.0,2352.7,,,,,0.0,0.0,9.2
2772.45,0.0,2352.7,,,,,0.0,0.0,9.2
2773.45,0.0,2352.7,,,,,0.0,0.0,9.2
2774.45,0.0,2352.7,,,,,0.0,0.0,9.2
2775.45,0.0,2352.7,,,,,0.0,0.0,9.2
2776.45,0.0,2352.7,,,,,0.0,0.0,9.2
2777.45,0.0,2352.7,,,,,0.0,0.0,9.2
2778.45,0.0,2352.7,,,,,0.0,0.0,9.2
2779.45,0.0,2352.7,,,,,0.0,0.0,9.2
2780.45,0.0,2352.7,,,,,0.0,0.0,9.2
2781.45,0.0,2352.7,,,,,0.0,0.0,9.2
2782.45,0.0,2352.7,,,,,0.0,0.0,9.2
2783.45,0.0,2352.7,,,,,0.0,0.0,9.2
2784.45,0.0,2352.7,,,,,0.0,0.0,9.2
2785.45,0.0,2352.7,,,,,0.0,0.0,9.2
2786.45,0.0,2352.7,,,,,0.0,0.0,9.2
2787.45,0.0,2352.7,,,,,0.0,0.0,9.2
2788.45,0.0,2352.7,,,,,0.0,0.0,9.2
2789.45,0.0,2352.7,,,,,0.0,0.0,9.2
2790.45,0.0,2352.7,,,,,0.0,0.0,9.2
2791.45,0.0,2352.7,,,,,0.0,0.0,9.2
2792.45,0.0,2352.7,,,,,0.0,0.0,9.2
2793.45,0.0,2352.7,,,,,0.0,0.0,9.2
2794.45,0.0,2352.7,,,,,0.0,0.0,9.2
2795.45,0.0,2352.7,,,,,0.0,0.0,9.2
2796.45,0.0,2352.7,,,,,0.0,0.0,9.2
2797.45,0.0,2352.7,,,,,0.0,0.0,9.2
2798.45,0.0,2352.7,,,,,0.0,0.0,9.2
2799.45,0.0,2352.7,,,,,0.0,0.0,9.2
2800.45,0.0,2352.7,,,,,0.0,0.0,9.2
2801.45,0.0,2352.7,,,,,0.0,0.0,9.2
2802.45,0.0,2352.7,,,,,0.0,0.0,9.2
2803.45,0.0,2352.7,,,,,0.0,0.0,9.2
2804.45,0.0,2352.7,,,,,0.0,0.0,9.2
2805.45,0.0,2352.7,,,,,0.0,0.0,9.2
2806.45,0.0,2352.7,,,,,0.0,0.0,9.2
2807.45,0.0,2352.7,,,,,0.0,0.0,9.2
2808.45,0.0,2352.7,,,,,0.0,0.0,9.2
2809.45,0.0,2352.7,,,,,0.0,0.0,9.2
2810.45,0.0,2352.7,,,,,0.0,0.0,9.2
2811.45,0.0,2352.7,,,,,0.0,0.0,9.2
2812.45,0.0,2352.7,,,,,0.0,0.0,9.2
2813.45,0.0,2352.7,,,,,0.0,0.0,9.2
2814.45,0.0,2352.7,,,,,0.0,0.0,9.2
2815.45,0.0,2352.7,,,,,0.0,0.0,9.2
2816.45,0.0,2352.7,,,,,0.0,0.0,9.2
2817.45,0.0,2352.7,,,,,0.0,0.0,9.2
2818.45,0.0,2352.7,,,,,0.0,0.0,9.2
2819.45,0.0,2352.7,,,,,0.0,0.0,9.2
2820.45,0.0,2352.7,,,,,0.0,0.0,9.2
2821.45,0.0,2352.7,,,,,0.0,0.0,9.2
2822.45,0.0,2352.7,,,,,0.0,0.0,9.2
2823.45,0.0,2352.7,,,,,0.0,0.0,9.2
2824.45,0.0,2352.7,,,,,0.0,0.0,9.2
2825.46,0.0,2352.7,,,,,0.0,0.0,9.2
2826.46,0.0,2352.7,,,,,0.0,0.0,9.2
2827.46,0.0,2352.7,,,,,0.0,0.0,9.2
2828.46,0.0,2352.7,,,,,0.0,0.0,9.2
2829.46,0.0,2352.7,,,,,0.0,0.0,9.2
2830.46,0.0,2352.7,,,,,0.0,0.0,9.2
2831.46,0.0,2352.7,,,,,0.0,0.0,9.2
2832.46,0.0,2352.7,,,,,0.0,0.0,9.2
2833.46,0.0,2352.7,,,,,0.0,0.0,9.2
2834.46,0.0,2352.7,,,,,0.0,0.0,9.2
2835.46,0.0,2352.7,,,,,0.0,0.0,9.2
2836.46,0.0,2352.7,,,,,0.0,0.0,9.2
2837.46,0.0,2352.7,,,,,0.0,0.0,9.2
2838.46,0.0,2352.7,,,,,0.0,0.0,9.2
2839.46,0.0,2352.7,,,,,0.0,0.0,9.2
2840.46,0.0,2352.7,,,,,0.0,0.0,9.2
2841.46,0.0,2352.7,,,,,0.0,0.0,9.2
2842.46,0.0,2352.7,,,,,0.0,0.0,9.2
2843.46,0.0,2352.7,,,,,0.0,0.0,9.2
2844.46,0.0,2352.7,,,,,0.0,0.0,9.2
2845.46,0.0,2352.7,,,,,0.0,0.0,9.2
2846.46,0.0,2352.7,,,,,0.0,0.0,9.2
2847.46,0.0,2352.7,,,,,0.0,0.0,9.2
2848.46,0.0,2352.7,,,,,0.0,0.0,9.2
2849.46,0.0,2352.7,,,,,0.0,0.0,9.2
2850.46,0.0,2352.7,,,,,0.0,0.0,9.2
2851.46,0.0,2352.7,,,,,0.0,0.0,9.2
2852.46,0.0,2352.7,,,,,0.0,0.0,9.2
2853.46,0.0,2352.7,,,,,0.0,0.0,9.2
2854.46,0.0,2352.7,,,,,0.0,0.0,9.2
2855.46,0.0,2352.7,,,,,0.0,0.0,9.2
2856.46,0.0,2352.7,,,,,0.0,0.0,9.2
2857.46,0.0,2352.7,,,,,0.0,0.0,9.2
2858.46,0.0,2352.7,,,,,0.0,0.0,9.2
2859.46,0.0,2352.7,,,,,0.0,0.0,9.2
2860.46,0.0,2352.7,,,,,0.0,0.0,9.2
2861.46,0.0,2352.7,,,,,0.0,0.0,9.2
2862.46,0.0,2352.7,,,,,0.0,0.0,9.2
2863.46,0.0,2352.7,,,,,0.0,0.0,9.2
2864.46,0.0,2352.7,,,,,0.0,0.0,9.2
2865.46,0.0,2352.7,,,,,0.0,0.0,9.2
2866.46,0.0,2352.7,,,,,0.0,0.0,9.2
2867.46,0.0,2352.7,,,,,0.0,0.0,9.2
2868.46,0.0,2352.7,,,,,0.0,0.0,9.2
2869.46,0.0,2352.7,,,,,0.0,0.0,9.2
2870.46,0.0,2352.7,,,,,0.0,0.0,9.2
2871.46,0.0,2352.7,,,,,0.0,0.0,9.2
2872.46,0.0,2352.7,,,,,0.0,0.0,9.2
2873.46,0.0,2352.7,,,,,0.0,0.0,9.2
2874.46,0.0,2352.7,,,,,0.0,0.0,9.2
2875.46,0.0,2352.7,,,,,0.0,0.0,9.2
2876.46,0.0,2352.7,,,,,0.0,0.0,9.2
2877.46,0.0,2352.7,,,,,0.0,0.0,9.2
2878.46,0.0,2352.7,,,,,0.0,0.0,9.2
2879.46,0.0,2352.7,,,,,0.0,0.0,9.2
2880.46,0.0,2352.7,,,,,0.0,0.0,9.2
2881.46,0.0,2352.7,,,,,0.0,0.0,9.2
2882.46,0.0,2352.7,,,,,0.0,0.0,9.2
2883.46,0.0,2352.7,,,,,0.0,0.0,9.2
2884.46,0.0,2352.7,,,,,0.0,0.0,9.2
2885.46,0.0,2352.7,,,,,0.0,0.0,9.2
2886.46,0.0,2352.7,,,,,0.0,0.0,9.2
2887.47,0.0,2352.7,,,,,0.0,0.0,9.2
2888.47,0.0,2352.7,,,,,0.0,0.0,9.2
2889.47,0.0,2352.7,,,,,0.0,0.0,9.2
2890.47,0.0,2352.7,,,,,0.0,0.0,9.2
2891.47,0.0,2352.7,,,,,0.0,0.0,9.2
2892.47,0.0,2352.7,,,,,0.0,0.0,9.2
2893.47,0.0,2352.7,,,,,0.0,0.0,9.2
2894.47,0.0,2352.7,,,,,0.0,0.0,9.2
2895.47,0.0,2352.7,,,,,0.0,0.0,9.2
2896.47,0.0,2352.7,,,,,0.0,0.0,9.2
2897.47,0.0,2352.7,,,,,0.0,0.0,9.2
2898.47,0.0,2352.7,,,,,0.0,0.0,9.2
2899.47,0.0,2352.7,,,,,0.0,0.0,9.2
2900.47,0.0,2352.7,,,,,0.0,0.0,9.2
2901.47,0.0,2352.7,,,,,0.0,0.0,9.2
2902.47,0.0,2352.7,,,,,0.0,0.0,9.2
2903.47,0.0,2352.7,,,,,0.0,0.0,9.2
2904.47,0.0,2352.7,,,,,0.0,0.0,9.2
2905.47,0.0,2352.7,,,,,0.0,0.0,9.2
2906.47,0.0,2352.7,,,,,0.0,0.0,9.2
2907.47,0.0,2352.7,,,,,0.0,0.0,9.2
2908.47,0.0,2352.7,,,,,0.0,0.0,9.2
2909.47,0.0,2352.7,,,,,0.0,0.0,9.2
2910.47,0.0,2352.7,,,,,0.0,0.0,9.2
2911.47,0.0,2352.7,,,,,0.0,0.0,9.2
2912.47,0.0,2352.7,,,,,0.0,0.0,9.2
2913.47,0.0,2352.7,,,,,0.0,0.0,9.2
2914.47,0.0,2352.7,,,,,0.0,0.0,9.2
2915.47,0.0,2352.7,,,,,0.0,0.0,9.2
2916.47,0.0,2352.7,,,,,0.0,0.0,9.2
2917.47,0.0,2352.7,,,,,0.0,0.0,9.2
2918.47,0.0,2352.7,,,,,0.0,0.0,9.2
2919.47,0.0,2352.7,,,,,0.0,0.0,9.2
2920.47,0.0,2352.7,,,,,0.0,0.0,9.2
2921.47,0.0,2352.7,,,,,0.0,0.0,9.2
2922.47,0.0,2352.7,,,,,0.0,0.0,9.2
2923.47,0.0,2352.7,,,,,0.0,0.0,9.2
2924.47,0.0,2352.7,,,,,0.0,0.0,9.2
2925.47,0.0,2352.7,,,,,0.0,0.0,9.2
2926.47,0.0,2352.7,,,,,0.0,0.0,9.2
2927.47,0.0,2352.7,,,,,0.0,0.0,9.2
2928.47,0.0,2352.7,,,,,0.0,0.0,9.2
2929.47,0.0,2352.7,,,,,0.0,0.0,9.2
2930.47,0.0,2352.7,,,,,0.0,0.0,9.2
2931.47,0.0,2352.7,,,,,0.0,0.0,9.2
2932.47,0.0,2352.7,,,,,0.0,0.0,9.2
2933.47,0.0,2352.7,,,,,0.0,0.0,9.2
2934.47,0.0,2352.7,,,,,0.0,0.0,9.2
2935.47,0.0,2352.7,,,,,0.0,0.0,9.2
2936.47,0.0,2352.7,,,,,0.0,0.0,9.2
2937.47,0.0,2352.7,,,,,0.0,0.0,9.2
2938.47,0.0,2352.7,,,,,0.0,0.0,9.2
2939.48,0.0,2352.7,,,,,0.0,0.0,9.2
2940.48,0.0,2352.7,,,,,0.0,0.0,9.2
2941.48,0.0,2352.7,,,,,0.0,0.0,9.2
2942.48,0.0,2352.7,,,,,0.0,0.0,9.2
2943.48,0.0,2352.7,,,,,0.0,0.0,9.2
2944.48,0.0,2352.7,,,,,0.0,0.0,9.2
2945.48,0.0,2352.7,,,,,0.0,0.0,9.2
2946.48,0.0,2352.7,,,,,0.0,0.0,9.2
2947.48,0.0,2352.7,,,,,0.0,0.0,9.2
2948.48,0.0,2352.7,,,,,0.0,0.0,9.2
2949.48,0.0,2352.7,,,,,0.0,0.0,9.2
2950.48,0.0,2352.7,,,,,0.0,0.0,9.2
2951.48,0.0,2352.7,,,,,0.0,0.0,9.2
2952.48,0.0,2352.7,,,,,0.0,0.0,9.2
2953.48,0.0,2352.7,,,,,0.0,0.0,9.2
2954.48,0.0,2352.7,,,,,0.0,0.0,9.2
2955.48,0.0,2352.7,,,,,0.0,0.0,9.2
2956.48,0.0,2352.7,,,,,0.0,0.0,9.2
2957.48,0.0,2352.7,,,,,0.0,0.0,9.2
2958.48,0.0,2352.7,,,,,0.0,0.0,9.2
2959.48,0.0,2352.7,,,,,0.0,0.0,9.2
2960.48,0.0,2352.7,,,,,0.0,0.0,9.2
2961.48,0.0,2352.7,,,,,0.0,0.0,9.2
2962.48,0.0,2352.7,,,,,0.0,0.0,9.2
2963.48,0.0,2352.7,,,,,0.0,0.0,9.2
2964.48,0.0,2352.7,,,,,0.0,0.0,9.2
2965.48,0.0,2352.7,,,,,0.0,0.0,9.2
2966.48,0.0,2352.7,,,,,0.0,0.0,9.2
2967.48,0.0,2352.7,,,,,0.0,0.0,9.2
2968.48,0.0,2352.7,,,,,0.0,0.0,9.2
2969.48,0.0,2352.7,,,,,0.0,0.0,9.2
2970.48,0.0,2352.7,,,,,0.0,0.0,9.2
2971.48,0.0,2352.7,,,,,0.0,0.0,9.2
2972.48,0.0,2352.7,,,,,0.0,0.0,9.2
2973.48,0.0,2352.7,,,,,0.0,0.0,9.2
2974.48,0.0,2352.7,,,,,0.0,0.0,9.2
2975.48,0.0,2352.7,,,,,0.0,0.0,9.2
2976.48,0.0,2352.7,,,,,0.0,0.0,9.2
2977.48,0.0,2352.7,,,,,0.0,0.0,9.2
2978.48,0.0,2352.7,,,,,0.0,0.0,9.2
2979.48,0.0,2352.7,,,,,0.0,0.0,9.2
2980.48,0.0,2352.7,,,,,0.0,0.0,9.2
2981.48,0.0,2352.7,,,,,0.0,0.0,9.2
2982.48,0.0,2352.7,,,,,0.0,0.0,9.2
2983.48,0.0,2352.7,,,,,0.0,0.0,9.2
2984.48,0.0,2352.7,,,,,0.0,0.0,9.2
2985.48,0.0,2352.7,,,,,0.0,0.0,9.2
2986.48,0.0,2352.7,,,,,0.0,0.0,9.2
2987.48,0.0,2352.7,,,,,0.0,0.0,9.2
2988.48,0.0,2352.7,,,,,0.0,0.0,9.2
2989.48,0.0,2352.7,,,,,0.0,0.0,9.2
2990.48,0.0,2352.7,,,,,0.0,0.0,9.2
2991.48,0.0,2352.7,,,,,0.0,0.0,9.2
2992.48,0.0,2352.7,,,,,0.0,0.0,9.2
2993.48,0.0,2352.7,,,,,0.0,0.0,9.2
2994.48,0.0,2352.7,,,,,0.0,0.0,9.2
2995.48,0.0,2352.7,,,,,0.0,0.0,9.2
2996.48,0.0,2352.7,,,,,0.0,0.0,9.2
2997.48,0.0,2352.7,,,,,0.0,0.0,9.2
2998.48,0.0,2352.7,,,,,0.0,0.0,9.2
2999.48,0.0,2352.7,,,,,0.0,0.0,9.2
3000.48,0.0,2352.7,,,,,0.0,0.0,9.2
3001.48,0.0,2352.7,,,,,0.0,0.0,9.2
3002.48,0.0,2352.7,,,,,0.0,0.0,9.2
3003.48,0.0,2352.7,,,,,0.0,0.0,9.2
3004.48,0.0,2352.7,,,,,0.0,0.0,9.2
3005.49,0.0,2352.7,,,,,0.0,0.0,9.2
3006.49,0.0,2352.7,,,,,0.0,0.0,9.2
