t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3987.73,95.59,20681.0,,,,,95.59,95.58,12423.3
3988.73,78.43,23980.5,,,,,78.42,78.43,12423.3
3989.73,40.81,21959.9,,,,,40.81,40.82,12423.3
3990.73,100.0,20681.0,,,,,100.0,100.0,12423.4
3991.73,80.06,21943.8,,,,,80.05,80.07,12423.4
3992.73,96.79,20681.0,,,,,96.78,96.79,12424.0
3993.73,78.46,23980.5,,,,,78.46,78.46,12424.1
3994.73,40.81,21959.9,,,,,40.8,40.81,12424.1
3995.73,95.6,20681.0,,,,,95.6,95.61,12424.1
3996.73,100.0,21976.8,,,,,100.0,100.0,12424.2
3997.73,0.0,21959.9,,,,,0.0,0.0,12424.2
3998.73,100.0,20681.0,,,,,100.0,100.0,12424.2
3999.73,40.84,21959.9,,,,,40.84,40.84,12424.2
4000.73,95.61,20681.0,,,,,95.61,95.61,12424.2
4001.73,100.0,21976.8,,,,,100.0,100.0,12424.3
4002.73,0.0,21959.9,,,,,0.0,0.0,12424.3
4003.73,100.0,20681.0,,,,,100.0,100.0,12424.3
4004.73,79.99,21959.9,,,,,79.98,80.0,12424.3
4005.73,95.6,20681.0,,,,,95.61,95.6,12424.3
4006.73,100.0,21976.8,,,,,100.0,100.0,12424.4
4007.73,0.0,21959.9,,,,,0.0,0.0,12424.4
4008.73,100.0,20681.0,,,,,100.0,100.0,12424.4
4009.73,80.06,21959.9,,,,,80.05,80.07,12424.4
4010.73,95.58,20681.0,,,,,95.58,95.58,12424.4
4011.73,78.42,23980.5,,,,,78.42,78.42,12424.4
4012.73,40.81,22059.9,,,,,40.81,40.82,12424.5
4013.74,100.0,20681.0,,,,,100.0,100.0,12425.8
4014.74,79.97,21976.8,,,,,79.97,79.98,12425.9
4015.74,0.0,21959.9,,,,,0.0,0.0,12425.9
4016.74,100.0,23980.5,,,,,100.0,100.0,12425.9
4017.74,40.84,21959.9,,,,,40.83,40.85,12425.9
4018.74,100.0,20681.0,,,,,100.0,100.0,12425.9
4019.74,79.97,21976.8,,,,,79.97,79.98,12425.9
4020.74,0.0,21959.9,,,,,0.0,0.0,12425.9
4021.74,100.0,23980.5,,,,,100.0,100.0,12426.0
4022.74,40.8,21959.9,,,,,40.8,40.81,12426.0
4023.74,95.58,20681.0,,,,,95.58,95.58,12426.0
4024.74,100.0,21976.8,,,,,100.0,100.0,12426.0
4025.74,0.0,21959.9,,,,,0.0,0.0,12426.0
4026.74,100.0,23980.5,,,,,100.0,100.0,12426.1
4027.74,40.79,21959.9,,,,,40.79,40.79,12426.1
4028.74,95.65,20681.0,,,,,95.65,95.65,12426.1
4029.74,100.0,21976.8,,,,,100.0,100.0,12426.1
4030.74,0.0,21959.9,,,,,0.0,0.0,12426.1
4031.74,100.0,23980.5,,,,,100.0,100.0,12426.2
4032.74,40.81,22059.9,,,,,40.8,40.81,12426.2
4033.74,96.85,20681.0,,,,,96.85,96.85,12427.9
4034.74,78.38,23980.5,,,,,78.37,78.38,12427.9
4035.74,40.84,21959.9,,,,,40.83,40.84,12427.9
4036.74,100.0,20681.0,,,,,100.0,100.0,12427.9
4037.74,80.07,21959.9,,,,,80.07,80.08,12428.0
4038.74,95.55,20681.0,,,,,95.54,95.55,12428.0
4039.74,78.47,23980.5,,,,,78.47,78.47,12428.0
4040.74,40.79,21959.9,,,,,40.79,40.79,12428.0
4041.74,100.0,20681.0,,,,,100.0,100.0,12428.0
4042.74,80.02,21943.8,,,,,80.02,80.03,12428.0
4043.74,95.66,20681.0,,,,,95.66,95.66,12428.1
4044.74,78.39,23980.5,,,,,78.38,78.39,12428.1
4045.74,40.83,21959.9,,,,,40.82,40.84,12428.1
4046.74,100.0,20681.0,,,,,100.0,100.0,12428.1
4047.74,80.07,21976.8,,,,,80.06,80.08,12428.1
4048.74,0.0,21959.9,,,,,0.0,0.0,12428.1
4049.74,100.0,23980.5,,,,,100.0,100.0,12428.2
4050.74,40.83,21959.9,,,,,40.83,40.84,12428.2
4051.74,100.0,20681.0,,,,,100.0,100.0,12428.2
4052.74,79.97,21976.8,,,,,79.97,79.98,12428.2
4053.74,0.0,22059.9,,,,,0.0,0.0,12428.3
4054.74,100.0,20681.0,,,,,100.0,100.0,12428.4
4055.74,80.02,21959.9,,,,,80.02,80.03,12428.4
4056.74,95.53,20681.0,,,,,95.53,95.53,12428.4
4057.74,100.0,21976.8,,,,,100.0,100.0,12428.4
4058.74,0.0,21959.9,,,,,0.0,0.0,12428.4
4059.74,100.0,20681.0,,,,,100.0,100.0,12428.4
4060.74,79.98,21959.9,,,,,79.98,79.98,12428.5
4061.74,95.61,20681.0,,,,,95.61,95.62,12428.5
4062.74,78.43,23980.5,,,,,78.43,78.43,12428.5
4063.74,40.78,21959.9,,,,,40.78,40.78,12428.5
4064.74,100.0,20681.0,,,,,100.0,100.0,12428.5
4065.74,80.02,21959.9,,,,,80.01,80.02,12428.6
4066.74,95.66,20681.0,,,,,95.67,95.66,12428.6
4067.74,78.44,23980.5,,,,,78.43,78.44,12428.6
4068.74,40.81,21959.9,,,,,40.81,40.82,12428.6
4069.74,100.0,20681.0,,,,,100.0,100.0,12428.6
4070.74,80.04,21959.9,,,,,80.03,80.05,12428.6
4071.74,95.52,20681.0,,,,,95.52,95.52,12428.7
4072.74,78.48,23980.5,,,,,78.48,78.48,12428.7
4073.74,40.81,22059.9,,,,,40.8,40.82,12428.7
4074.74,96.9,20681.0,,,,,96.89,96.9,12429.3
4075.74,100.0,21976.8,,,,,100.0,100.0,12429.3
4076.75,0.0,21959.9,,,,,0.0,0.0,12429.3
4077.75,100.0,23980.5,,,,,100.0,100.0,12429.3
4078.75,40.81,21959.9,,,,,40.8,40.82,12429.4
4079.75,95.6,20681.0,,,,,95.6,95.6,12429.4
4080.75,100.0,21976.8,,,,,100.0,100.0,12429.4
4081.75,0.0,21959.9,,,,,0.0,0.0,12429.4
4082.75,100.0,23980.5,,,,,100.0,100.0,12429.4
4083.75,40.82,21959.9,,,,,40.82,40.82,12429.4
4084.75,95.61,20681.0,,,,,95.61,95.61,12429.5
4085.75,100.0,21976.8,,,,,100.0,100.0,12429.5
4086.75,0.0,21959.9,,,,,0.0,0.0,12429.5
4087.75,100.0,20681.0,,,,,100.0,100.0,12429.5
4088.75,80.04,21959.9,,,,,80.03,80.05,12429.5
4089.75,95.52,20681.0,,,,,95.52,95.53,12429.5
4090.75,100.0,21976.8,,,,,100.0,100.0,12429.6
4091.75,0.0,21959.9,,,,,0.0,0.0,12429.6
4092.75,100.0,20681.0,,,,,100.0,100.0,12429.6
4093.75,80.07,22059.9,,,,,80.07,80.08,12429.7
4094.75,96.86,20681.0,,,,,96.86,96.87,12429.9
4095.75,78.42,23980.5,,,,,78.42,78.42,12429.9
4096.75,40.81,21959.9,,,,,40.81,40.82,12429.9
4097.75,100.0,20681.0,,,,,100.0,100.0,12430.0
4098.75,79.97,21976.8,,,,,79.96,79.98,12430.0
4099.75,0.0,21959.9,,,,,0.0,0.0,12430.0
4100.75,100.0,23980.5,,,,,100.0,100.0,12430.0
4101.75,40.81,21959.9,,,,,40.8,40.82,12430.0
4102.75,100.0,20681.0,,,,,100.0,100.0,12430.1
4103.75,80.02,21976.8,,,,,80.01,80.03,12430.1
4104.75,0.0,21959.9,,,,,0.0,0.0,12430.1
4105.75,100.0,23980.5,,,,,100.0,100.0,12430.1
4106.75,40.84,21959.9,,,,,40.83,40.84,12430.1
4107.75,100.0,20681.0,,,,,100.0,100.0,12430.1
4108.75,80.06,21976.8,,,,,80.05,80.07,12430.2
4109.75,0.0,21959.9,,,,,0.0,0.0,12430.2
4110.75,100.0,23980.5,,,,,100.0,100.0,12430.2
4111.75,40.84,21959.9,,,,,40.83,40.84,12430.2
4112.75,95.58,20681.0,,,,,95.58,95.58,12430.2
4113.75,100.0,21976.8,,,,,100.0,100.0,12430.3
4114.75,0.0,22059.9,,,,,0.0,0.0,12430.3
4115.75,100.0,20681.0,,,,,100.0,100.0,12431.0
4116.75,80.01,21959.9,,,,,80.0,80.01,12431.1
4117.75,95.53,20681.0,,,,,95.53,95.53,12431.1
4118.75,78.43,23980.5,,,,,78.42,78.43,12431.1
4119.75,40.82,21959.9,,,,,40.81,40.82,12431.1
4120.75,100.0,20681.0,,,,,100.0,100.0,12431.1
4121.75,79.97,21959.9,,,,,79.96,79.97,12431.1
4122.75,95.62,20681.0,,,,,95.63,95.62,12431.2
4123.75,78.43,23980.5,,,,,78.43,78.44,12431.2
4124.75,40.79,21959.9,,,,,40.78,40.79,12431.2
4125.75,100.0,20681.0,,,,,100.0,100.0,12431.2
4126.75,79.99,21959.9,,,,,79.98,79.99,12431.2
4127.75,95.66,20681.0,,,,,95.66,95.66,12431.2
4128.75,78.44,23980.5,,,,,78.43,78.44,12431.3
4129.75,40.81,21959.9,,,,,40.8,40.81,12431.3
4130.75,100.0,20681.0,,,,,100.0,100.0,12431.3
4131.75,80.01,21976.8,,,,,80.0,80.02,12431.3
4132.75,95.56,20681.0,,,,,95.56,95.56,12431.3
4133.75,78.44,23980.5,,,,,78.44,78.44,12431.4
4134.75,40.8,22059.9,,,,,40.79,40.8,12431.4
4135.75,96.92,20681.0,,,,,96.91,96.92,12431.6
4136.75,100.0,21976.8,,,,,100.0,100.0,12431.6
4137.75,0.0,21959.9,,,,,0.0,0.0,12431.6
4138.75,100.0,20681.0,,,,,100.0,100.0,12431.6
4139.75,80.06,21959.9,,,,,80.05,80.07,12431.6
4140.76,95.55,20681.0,,,,,95.55,95.55,12431.6
4141.76,100.0,21976.8,,,,,100.0,100.0,12431.7
4142.76,0.0,21959.9,,,,,0.0,0.0,12431.7
4143.76,100.0,20681.0,,,,,100.0,100.0,12431.7
4144.76,80.0,21959.9,,,,,79.99,80.02,12431.7
4145.76,95.63,20681.0,,,,,95.64,95.63,12431.7
4146.76,100.0,21976.8,,,,,100.0,100.0,12431.8
4147.76,0.0,21959.9,,,,,0.0,0.0,12431.8
4148.76,100.0,20681.0,,,,,100.0,100.0,12431.8
4149.76,80.02,21959.9,,,,,80.02,80.02,12431.8
4150.76,95.61,20681.0,,,,,95.61,95.61,12431.8
4151.76,78.42,23980.5,,,,,78.42,78.42,12431.8
4152.76,40.81,21959.9,,,,,40.8,40.81,12431.9
4153.76,100.0,20681.0,,,,,100.0,100.0,12431.9
4154.76,80.0,21959.9,,,,,79.99,80.01,12431.9
4155.76,96.86,20681.0,,,,,96.86,96.87,12432.4
4156.76,78.43,23980.5,,,,,78.42,78.43,12432.4
4157.76,40.78,21959.9,,,,,40.77,40.79,12432.4
4158.76,100.0,20681.0,,,,,100.0,100.0,12432.4
4159.76,79.97,21976.8,,,,,79.96,79.98,12432.5
4160.76,0.0,21959.9,,,,,0.0,0.0,12432.5
4161.76,100.0,23980.5,,,,,100.0,100.0,12432.5
4162.76,40.8,21959.9,,,,,40.79,40.8,12432.5
4163.76,95.57,20681.0,,,,,95.57,95.57,12432.5
4164.76,100.0,21976.8,,,,,100.0,100.0,12432.6
4165.76,0.0,21959.9,,,,,0.0,0.0,12432.6
4166.76,100.0,23980.5,,,,,100.0,100.0,12432.6
4167.76,40.81,21959.9,,,,,40.81,40.81,12432.6
4168.76,95.56,20681.0,,,,,95.56,95.56,12432.6
4169.76,100.0,21976.8,,,,,100.0,100.0,12432.6
4170.76,0.0,21959.9,,,,,0.0,0.0,12432.6
4171.76,100.0,23980.5,,,,,100.0,100.0,12432.7
4172.76,40.79,21959.9,,,,,40.78,40.79,12432.7
4173.76,95.62,20681.0,,,,,95.62,95.62,12432.7
4174.76,100.0,21976.8,,,,,100.0,100.0,12432.7
4175.76,0.0,22059.9,,,,,0.0,0.0,12432.8
4176.76,100.0,20681.0,,,,,100.0,100.0,12432.9
4177.76,80.05,21959.9,,,,,80.04,80.05,12433.0
4178.76,95.6,20681.0,,,,,95.6,95.6,12433.0
4179.76,78.43,23980.5,,,,,78.42,78.43,12433.0
4180.76,40.81,21959.9,,,,,40.8,40.81,12433.0
4181.76,100.0,20681.0,,,,,100.0,100.0,12433.0
4182.76,79.97,21959.9,,,,,79.96,79.99,12433.1
4183.76,95.64,20681.0,,,,,95.65,95.63,12433.1
4184.76,78.42,23980.5,,,,,78.43,78.41,12433.1
4185.76,40.81,21959.9,,,,,40.8,40.82,12433.1
4186.76,100.0,20681.0,,,,,100.0,100.0,12433.1
4187.76,80.03,21959.9,,,,,80.02,80.04,12433.2
4188.76,95.58,20681.0,,,,,95.58,95.58,12433.2
4189.76,78.39,23980.5,,,,,78.38,78.39,12433.2
4190.76,40.79,21959.9,,,,,40.79,40.8,12433.2
4191.76,100.0,20681.0,,,,,100.0,100.0,12433.2
4192.76,79.98,21943.8,,,,,79.97,79.99,12433.2
4193.76,95.64,20681.0,,,,,95.63,95.64,12433.3
4194.76,78.42,23980.5,,,,,78.43,78.42,12433.3
4195.76,40.78,22059.9,,,,,40.78,40.79,12433.3
4196.76,96.9,20681.0,,,,,96.9,96.91,12433.4
4197.76,100.0,21976.8,,,,,100.0,100.0,12433.5
4198.76,0.0,21959.9,,,,,0.0,0.0,12433.5
4199.76,100.0,20681.0,,,,,100.0,100.0,12433.5
4200.76,80.0,21959.9,,,,,79.99,80.01,12433.5
4201.76,95.58,20681.0,,,,,95.58,95.58,12433.5
4202.76,100.0,21976.8,,,,,100.0,100.0,12433.6
4203.76,0.0,21959.9,,,,,0.0,0.0,12433.6
4204.76,100.0,20681.0,,,,,100.0,100.0,12433.6
4205.77,80.01,21959.9,,,,,80.01,80.02,12433.6
4206.77,95.65,20681.0,,,,,95.65,95.65,12433.6
4207.77,78.43,23980.5,,,,,78.43,78.43,12433.6
4208.77,40.81,21959.9,,,,,40.81,40.82,12433.7
4209.77,100.0,20681.0,,,,,100.0,100.0,12433.7
4210.77,80.07,21959.9,,,,,80.06,80.07,12433.7
4211.77,95.61,20681.0,,,,,95.61,95.61,12433.7
4212.77,78.4,23980.5,,,,,78.39,78.41,12433.7
4213.77,40.84,21959.9,,,,,40.83,40.84,12433.8
4214.77,100.0,20681.0,,,,,100.0,100.0,12433.8
4215.77,80.06,21959.9,,,,,80.05,80.06,12433.8
4216.77,96.79,20681.0,,,,,96.79,96.8,12434.1
4217.77,78.48,23980.5,,,,,78.48,78.48,12434.1
4218.77,40.78,21959.9,,,,,40.77,40.79,12434.1
4219.77,100.0,20681.0,,,,,100.0,100.0,12434.2
4220.77,80.03,21976.8,,,,,80.03,80.04,12434.2
4221.77,0.0,21959.9,,,,,0.0,0.0,12434.2
4222.77,100.0,23980.5,,,,,100.0,100.0,12434.2
4223.77,40.84,21959.9,,,,,40.83,40.84,12434.2
4224.77,95.52,20681.0,,,,,95.52,95.52,12434.2
4225.77,100.0,21976.8,,,,,100.0,100.0,12434.3
4226.77,0.0,21959.9,,,,,0.0,0.0,12434.3
4227.77,100.0,23980.5,,,,,100.0,100.0,12434.3
4228.77,40.81,21959.9,,,,,40.8,40.82,12434.3
4229.77,95.66,20681.0,,,,,95.66,95.65,12434.3
4230.77,100.0,21976.8,,,,,100.0,100.0,12434.4
4231.77,0.0,21959.9,,,,,0.0,0.0,12434.4
4232.77,100.0,23980.5,,,,,100.0,100.0,12434.4
4233.77,40.81,21959.9,,,,,40.8,40.81,12434.4
4234.77,95.65,20681.0,,,,,95.65,95.65,12434.4
4235.77,100.0,21976.8,,,,,100.0,100.0,12434.5
4236.77,0.0,22059.9,,,,,0.0,0.0,12434.5
4237.77,100.0,20681.0,,,,,100.0,100.0,12434.9
4238.77,79.98,21959.9,,,,,79.97,79.99,12435.0
4239.77,95.64,20681.0,,,,,95.64,95.63,12435.0
4240.77,78.39,23980.5,,,,,78.39,78.39,12435.0
4241.77,40.82,21959.9,,,,,40.82,40.83,12435.0
4242.77,100.0,20681.0,,,,,100.0,100.0,12435.0
4243.77,80.0,21976.8,,,,,80.0,80.01,12435.0
4244.77,95.65,20681.0,,,,,95.66,95.65,12435.1
4245.77,78.44,23980.5,,,,,78.43,78.44,12435.1
4246.77,40.79,21959.9,,,,,40.79,40.8,12435.1
4247.77,100.0,20681.0,,,,,100.0,100.0,12435.1
4248.77,80.07,21976.8,,,,,80.06,80.08,12435.1
4249.77,0.0,21959.9,,,,,0.0,0.0,12435.1
4250.77,100.0,23980.5,,,,,100.0,100.0,12435.2
4251.77,40.8,21959.9,,,,,40.8,40.81,12435.2
4252.77,100.0,20681.0,,,,,100.0,100.0,12435.2
4253.77,79.99,21976.8,,,,,79.98,79.99,12435.2
4254.77,0.0,21959.9,,,,,0.0,0.0,12435.2
4255.77,100.0,23980.5,,,,,100.0,100.0,12435.3
4256.77,40.79,22059.9,,,,,40.78,40.79,12435.3
4257.77,96.86,20681.0,,,,,96.85,96.86,12436.0
4258.77,78.49,23980.5,,,,,78.49,78.49,12436.0
4259.77,40.82,21959.9,,,,,40.81,40.82,12436.0
4260.77,100.0,20681.0,,,,,100.0,100.0,12436.0
4261.77,80.0,21959.9,,,,,80.0,80.01,12436.1
4262.77,95.5,20681.0,,,,,95.51,95.5,12436.1
4263.77,78.5,23980.5,,,,,78.5,78.51,12436.1
4264.77,40.8,21959.9,,,,,40.8,40.81,12436.1
4265.77,100.0,20681.0,,,,,100.0,100.0,12436.1
4266.77,80.06,21959.9,,,,,80.06,80.06,12436.1
4267.77,95.62,20681.0,,,,,95.61,95.63,12436.2
4268.78,78.42,23980.5,,,,,78.42,78.43,12436.2
4269.78,40.8,21959.9,,,,,40.8,40.8,12436.2
4270.78,100.0,20681.0,,,,,100.0,100.0,12436.2
4271.78,79.96,21959.9,,,,,79.95,79.97,12436.2
4272.78,95.65,20681.0,,,,,95.65,95.64,12436.2
4273.78,78.44,23980.5,,,,,78.43,78.45,12436.3
4274.78,40.81,21959.9,,,,,40.8,40.82,12436.3
4275.78,100.0,20681.0,,,,,100.0,100.0,12436.3
4276.78,80.07,21959.9,,,,,80.05,80.08,12436.3
4277.78,96.79,20681.0,,,,,96.78,96.79,12436.7
4278.78,78.48,23980.5,,,,,78.48,78.48,12436.8
4279.78,40.8,21959.9,,,,,40.8,40.81,12436.8
4280.78,95.63,20681.0,,,,,95.63,95.62,12436.8
4281.78,100.0,21976.8,,,,,100.0,100.0,12436.8
4282.78,0.0,21959.9,,,,,0.0,0.0,12436.8
4283.78,100.0,23980.5,,,,,100.0,100.0,12436.8
4284.78,40.84,21959.9,,,,,40.83,40.85,12436.9
4285.78,95.58,20681.0,,,,,95.58,95.59,12436.9
4286.78,100.0,21976.8,,,,,100.0,100.0,12436.9
4287.78,0.0,21959.9,,,,,0.0,0.0,12436.9
4288.78,100.0,23980.5,,,,,100.0,100.0,12436.9
4289.78,40.81,21959.9,,,,,40.8,40.81,12436.9
4290.78,95.62,20681.0,,,,,95.62,95.61,12437.0
4291.78,100.0,21976.8,,,,,100.0,100.0,12437.0
4292.78,0.0,21959.9,,,,,0.0,0.0,12437.0
4293.78,100.0,20681.0,,,,,100.0,100.0,12437.0
4294.78,40.81,21959.9,,,,,40.8,40.81,12437.0
4295.78,95.52,20681.0,,,,,95.52,95.52,12437.0
4296.78,100.0,21976.8,,,,,100.0,100.0,12437.1
4297.78,0.0,22059.9,,,,,0.0,0.0,12437.1
4298.78,100.0,20681.0,,,,,100.0,100.0,12437.2
4299.78,80.1,21959.9,,,,,80.09,80.1,12437.2
4300.78,95.53,20681.0,,,,,95.53,95.52,12437.2
4301.78,78.48,23980.5,,,,,78.47,78.48,12437.3
4302.78,40.83,21959.9,,,,,40.82,40.83,12437.3
4303.78,100.0,20681.0,,,,,100.0,100.0,12437.3
4304.78,79.97,21951.8,,,,,79.96,79.97,12437.3
4305.78,95.64,20681.0,,,,,95.65,95.64,12437.3
4306.78,78.44,23980.5,,,,,78.44,78.45,12437.4
4307.78,40.79,21959.9,,,,,40.79,40.8,12437.4
4308.78,100.0,20681.0,,,,,100.0,100.0,12437.4
4309.78,80.04,21976.8,,,,,80.04,80.05,12437.4
4310.78,95.54,20681.0,,,,,95.54,95.54,12437.4
4311.78,78.43,23980.5,,,,,78.42,78.43,12437.4
4312.78,40.8,21959.9,,,,,40.8,40.81,12437.5
4313.78,100.0,20681.0,,,,,100.0,100.0,12437.5
4314.78,79.97,21976.8,,,,,79.96,79.98,12437.5
4315.78,0.0,21959.9,,,,,0.0,0.0,12437.5
4316.78,100.0,23980.5,,,,,100.0,100.0,12437.5
4317.78,40.79,22059.9,,,,,40.78,40.8,12437.6
4318.78,96.85,20681.0,,,,,96.84,96.86,12439.3
4319.78,100.0,21976.8,,,,,100.0,100.0,12439.3
4320.78,0.0,21959.9,,,,,0.0,0.0,12439.3
4321.78,100.0,20681.0,,,,,100.0,100.0,12439.3
4322.78,80.0,21959.9,,,,,79.99,80.01,12439.4
4323.78,95.58,20681.0,,,,,95.58,95.58,12439.4
4324.78,100.0,21976.8,,,,,100.0,100.0,12439.4
4325.78,0.0,21959.9,,,,,0.0,0.0,12439.4
4326.78,100.0,20681.0,,,,,100.0,100.0,12439.4
4327.78,79.97,21959.9,,,,,79.97,79.98,12439.5
4328.78,95.64,20681.0,,,,,95.64,95.64,12439.5
4329.78,100.0,21976.8,,,,,100.0,100.0,12439.5
4330.78,0.0,21959.9,,,,,0.0,0.0,12439.5
4331.78,100.0,20681.0,,,,,100.0,100.0,12439.5
4332.78,80.04,21959.9,,,,,80.03,80.05,12439.5
4333.78,95.54,20681.0,,,,,95.54,95.53,12439.6
4334.78,100.0,21976.8,,,,,100.0,100.0,12439.6
4335.79,0.0,21959.9,,,,,0.0,0.0,12439.6
4336.79,100.0,20681.0,,,,,100.0,100.0,12439.6
4337.79,79.98,22059.9,,,,,79.97,79.98,12439.7
4338.79,96.85,20681.0,,,,,96.84,96.85,12440.0
4339.79,78.44,23980.5,,,,,78.44,78.45,12440.0
4340.79,40.83,21959.9,,,,,40.83,40.84,12440.0
4341.79,100.0,20681.0,,,,,100.0,100.0,12440.0
4342.79,79.98,21976.8,,,,,79.97,79.99,12440.1
4343.79,0.0,21959.9,,,,,0.0,0.0,12440.1
4344.79,100.0,23980.5,,,,,100.0,100.0,12440.1
4345.79,40.78,21959.9,,,,,40.78,40.79,12440.1
4346.79,100.0,20681.0,,,,,100.0,100.0,12440.1
4347.79,80.02,21976.8,,,,,80.02,80.03,12440.2
4348.79,0.0,21959.9,,,,,0.0,0.0,12440.2
4349.79,100.0,23980.5,,,,,100.0,100.0,12440.2
4350.79,40.78,21959.9,,,,,40.78,40.79,12440.2
4351.79,100.0,20681.0,,,,,100.0,100.0,12440.2
4352.79,80.02,21976.8,,,,,80.01,80.03,12440.2
4353.79,0.0,21959.9,,,,,0.0,0.0,12440.3
4354.79,100.0,23980.5,,,,,100.0,100.0,12440.3
4355.79,40.84,21959.9,,,,,40.83,40.84,12440.3
4356.79,100.0,20681.0,,,,,100.0,100.0,12440.3
4357.79,80.02,21976.8,,,,,80.01,80.03,12440.3
4358.79,0.0,22059.9,,,,,0.0,0.0,12440.4
4359.79,100.0,20681.0,,,,,100.0,100.0,12440.5
4360.79,79.98,21959.9,,,,,79.97,79.98,12440.5
4361.79,95.65,20681.0,,,,,95.65,95.65,12440.5
4362.79,78.41,23980.5,,,,,78.4,78.41,12440.6
4363.79,40.81,21959.9,,,,,40.8,40.81,12440.6
4364.79,100.0,20681.0,,,,,100.0,100.0,12440.6
4365.79,80.01,21959.9,,,,,80.01,80.02,12440.6
4366.79,95.53,20681.0,,,,,95.53,95.54,12440.6
4367.79,78.48,23980.5,,,,,78.48,78.49,12440.6
4368.79,40.79,21959.9,,,,,40.78,40.8,12440.7
4369.79,100.0,20681.0,,,,,100.0,100.0,12440.7
4370.79,80.02,21959.9,,,,,80.02,80.03,12440.7
4371.79,95.59,20681.0,,,,,95.59,95.6,12440.7
4372.79,78.37,23980.5,,,,,78.36,78.37,12440.7
4373.79,40.8,21959.9,,,,,40.8,40.81,12440.7
4374.79,100.0,20681.0,,,,,100.0,100.0,12440.8
4375.79,79.96,21959.9,,,,,79.96,79.97,12440.8
4376.79,95.6,20681.0,,,,,95.61,95.6,12440.8
4377.79,78.47,23980.5,,,,,78.46,78.47,12440.8
4378.79,40.78,22059.9,,,,,40.77,40.78,12440.9
4379.79,100.0,20681.0,,,,,100.0,100.0,12441.5
4380.79,80.0,21976.8,,,,,79.99,80.01,12441.5
4381.79,0.0,21959.9,,,,,0.0,0.0,12441.5
4382.79,100.0,23980.5,,,,,100.0,100.0,12441.6
4383.79,40.83,21959.9,,,,,40.83,40.84,12441.6
4384.79,95.57,20681.0,,,,,95.57,95.57,12441.6
4385.79,100.0,21976.8,,,,,100.0,100.0,12441.6
4386.79,0.0,21959.9,,,,,0.0,0.0,12441.6
4387.79,100.0,23980.5,,,,,100.0,100.0,12441.6
4388.79,40.81,21959.9,,,,,40.8,40.81,12441.7
4389.79,95.62,20681.0,,,,,95.62,95.61,12441.7
4390.79,100.0,21976.8,,,,,100.0,100.0,12441.7
4391.79,0.0,21959.9,,,,,0.0,0.0,12441.7
4392.79,100.0,23980.5,,,,,100.0,100.0,12441.7
4393.79,40.81,21959.9,,,,,40.8,40.82,12441.7
4394.79,95.53,20681.0,,,,,95.53,95.53,12441.8
4395.79,100.0,21976.8,,,,,100.0,100.0,12441.8
4396.79,0.0,21959.9,,,,,0.0,0.0,12441.8
4397.79,100.0,20681.0,,,,,100.0,100.0,12441.8
4398.79,40.82,22059.9,,,,,40.81,40.82,12441.9
4399.8,96.84,20681.0,,,,,96.84,96.85,12442.3
4400.8,78.46,23980.5,,,,,78.45,78.47,12442.3
4401.8,40.8,21959.9,,,,,40.79,40.8,12442.3
4402.8,100.0,20681.0,,,,,100.0,100.0,12442.4
4403.8,80.03,21959.9,,,,,80.02,80.03,12442.4
4404.8,95.59,20681.0,,,,,95.59,95.59,12442.4
4405.8,78.39,23980.5,,,,,78.39,78.4,12442.4
4406.8,40.83,21959.9,,,,,40.83,40.84,12442.4
4407.8,100.0,20681.0,,,,,100.0,100.0,12442.5
4408.8,80.06,21960.3,,,,,80.05,80.06,12442.5
4409.8,95.54,20681.0,,,,,95.54,95.55,12442.5
4410.8,78.49,23980.5,,,,,78.48,78.49,12442.5
4411.8,40.79,21959.9,,,,,40.79,40.79,12442.5
4412.8,100.0,20681.0,,,,,100.0,100.0,12442.5
4413.8,80.07,21976.8,,,,,80.07,80.08,12442.6
4414.8,0.0,21959.9,,,,,0.0,0.0,12442.6
4415.8,100.0,23980.5,,,,,100.0,100.0,12442.6
4416.8,40.8,21959.9,,,,,40.8,40.81,12442.6
4417.8,100.0,20681.0,,,,,100.0,100.0,12442.6
4418.8,80.09,21976.8,,,,,80.08,80.1,12442.7
4419.8,0.0,22059.9,,,,,0.0,0.0,12442.7
4420.8,100.0,20681.0,,,,,100.0,100.0,12444.1
4421.8,79.97,21959.9,,,,,79.96,79.97,12444.1
4422.8,95.59,20681.0,,,,,95.59,95.59,12444.2
4423.8,100.0,21976.8,,,,,100.0,100.0,12444.2
4424.8,0.0,21959.9,,,,,0.0,0.0,12444.2
4425.8,100.0,20681.0,,,,,100.0,100.0,12444.2
4426.8,80.06,21959.9,,,,,80.05,80.07,12444.2
4427.8,95.52,20681.0,,,,,95.52,95.53,12444.2
4428.8,78.46,23980.5,,,,,78.45,78.46,12444.3
4429.8,40.78,21959.9,,,,,40.79,40.78,12444.3
4430.8,100.0,20681.0,,,,,100.0,100.0,12444.3
4431.8,79.98,21959.9,,,,,79.97,79.99,12444.3
4432.8,95.55,20681.0,,,,,95.55,95.54,12444.3
4433.8,78.48,23980.5,,,,,78.48,78.48,12444.4
4434.8,40.79,21959.9,,,,,40.78,40.79,12444.4
4435.8,100.0,20681.0,,,,,100.0,100.0,12444.4
