t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
0.0,,,,,,,,,
1.0,0.0,0.0,,,,,0.0,0.0,0.0
2.0,0.0,0.0,,,,,0.0,0.0,0.0
3.0,0.0,0.0,,,,,0.0,0.0,0.0
4.0,0.0,0.0,,,,,0.0,0.0,0.0
5.0,0.0,0.0,,,,,0.0,0.0,0.0
6.0,0.0,0.0,,,,,0.0,0.0,0.0
7.0,0.0,0.0,,,,,0.0,0.0,0.0
8.0,0.0,0.0,,,,,0.0,0.0,0.0
9.0,0.0,0.0,,,,,0.0,0.0,0.0
10.0,0.0,0.0,,,,,0.0,0.0,0.0
11.0,0.0,0.0,,,,,0.0,0.0,0.0
12.0,0.0,0.0,,,,,0.0,0.0,0.0
13.0,0.0,0.0,,,,,0.0,0.0,0.0
14.0,0.0,0.0,,,,,0.0,0.0,2207.9
15.0,0.0,0.0,,,,,0.0,0.0,2207.9
16.0,0.0,0.0,,,,,0.0,0.0,2207.9
17.0,0.0,0.0,,,,,0.0,0.0,2207.9
18.0,0.0,0.0,,,,,0.0,0.0,2207.9
19.0,0.0,3.4,,,,,0.0,0.0,2209.7
20.0,0.21,356.0,,,,,0.21,0.22,3365.1
21.0,0.0,356.0,,,,,0.0,0.0,3743.7
22.0,0.0,356.0,,,,,0.0,0.0,4790.4
23.0,0.0,356.0,,,,,0.0,0.0,5971.3
24.0,0.0,356.0,,,,,0.0,0.0,6804.2
25.0,0.0,356.0,,,,,0.0,0.0,8224.5
26.0,0.0,356.0,,,,,0.0,0.0,8909.1
27.0,0.0,356.0,,,,,0.0,0.0,10286.8
28.0,0.0,356.0,,,,,0.0,0.0,10962.9
29.0,0.0,356.0,,,,,0.0,0.0,12386.1
30.0,0.0,356.0,,,,,0.0,0.0,13072.9
31.0,0.0,356.0,,,,,0.0,0.0,14275.1
32.0,0.0,356.0,,,,,0.0,0.0,15163.2
33.0,0.0,356.0,,,,,0.0,0.0,16401.0
34.0,0.0,356.0,,,,,0.0,0.0,18121.8
35.0,0.0,356.0,,,,,0.0,0.0,18139.6
36.01,0.0,356.0,,,,,0.0,0.0,18375.7
37.01,0.0,356.0,,,,,0.0,0.0,18537.5
38.01,0.0,356.0,,,,,0.0,0.0,17764.3
39.01,0.0,356.0,,,,,0.0,0.0,18121.0
40.01,0.0,356.0,,,,,0.0,0.0,18375.7
41.01,0.0,356.0,,,,,0.0,0.0,18911.5
42.01,0.0,356.0,,,,,0.0,0.0,17699.8
43.01,0.0,356.0,,,,,0.0,0.0,18054.1
44.01,0.0,356.0,,,,,0.0,0.0,18374.8
45.01,0.0,356.0,,,,,0.0,0.0,18791.5
46.01,0.0,356.0,,,,,0.0,0.0,17654.8
47.01,0.0,356.0,,,,,0.0,0.0,18020.0
48.01,0.0,356.0,,,,,0.0,0.0,18354.7
49.01,0.0,356.0,,,,,0.0,0.0,18730.8
50.01,0.0,356.0,,,,,0.0,0.0,17634.4
51.01,0.0,356.0,,,,,0.0,0.0,18002.1
52.01,0.0,356.0,,,,,0.0,0.0,18343.5
53.01,0.0,356.0,,,,,0.0,0.0,18725.9
54.01,0.0,356.0,,,,,0.0,0.0,17645.1
55.01,0.0,356.0,,,,,0.0,0.0,18024.1
56.01,0.0,356.0,,,,,0.0,0.0,18349.3
57.01,0.0,356.0,,,,,0.0,0.0,18816.1
58.01,0.0,356.0,,,,,0.0,0.0,17699.9
59.01,0.0,356.0,,,,,0.0,0.0,18078.8
60.01,0.0,356.0,,,,,0.0,0.0,18366.8
61.01,0.0,356.0,,,,,0.0,0.0,18460.5
62.01,0.0,356.0,,,,,0.0,0.0,19497.7
63.01,0.0,356.0,,,,,0.0,0.0,20328.8
64.01,0.0,356.0,,,,,0.0,0.0,21272.9
65.01,0.0,356.0,,,,,0.0,0.0,22276.8
66.01,0.0,356.0,,,,,0.0,0.0,23370.5
67.02,0.0,356.0,,,,,0.0,0.0,25204.6
68.02,0.0,356.0,,,,,0.0,0.0,25541.9
69.02,0.0,356.0,,,,,0.0,0.0,25562.9
70.02,0.0,356.0,,,,,0.0,0.0,25801.5
71.02,0.0,356.0,,,,,0.0,0.0,26417.0
72.02,0.0,356.0,,,,,0.0,0.0,26674.6
73.02,0.0,356.0,,,,,0.0,0.0,26568.8
74.02,0.0,356.0,,,,,0.0,0.0,26733.4
75.02,0.0,356.0,,,,,0.0,0.0,26971.8
76.02,0.0,356.0,,,,,0.0,0.0,26997.1
77.02,0.0,356.0,,,,,0.0,0.0,26995.6
78.02,0.0,356.0,,,,,0.0,0.0,27079.6
79.02,0.0,356.0,,,,,0.0,0.0,27292.8
80.02,0.0,356.0,,,,,0.0,0.0,27527.7
81.02,0.0,356.0,,,,,0.0,0.0,27727.3
82.02,0.0,356.0,,,,,0.0,0.0,28024.7
83.02,0.0,356.0,,,,,0.0,0.0,28165.6
84.02,0.0,356.0,,,,,0.0,0.0,28720.3
85.02,0.0,356.0,,,,,0.0,0.0,29002.6
86.02,0.0,356.0,,,,,0.0,0.0,29269.3
87.02,0.0,356.0,,,,,0.0,0.0,29534.4
88.03,0.0,356.0,,,,,0.0,0.0,29818.4
89.03,0.0,356.0,,,,,0.0,0.0,30111.6
90.03,0.0,356.0,,,,,0.0,0.0,30399.7
91.03,0.0,356.0,,,,,0.0,0.0,30654.5
92.03,0.0,356.0,,,,,0.0,0.0,30941.5
93.03,0.0,356.0,,,,,0.0,0.0,31196.1
94.03,0.0,356.0,,,,,0.0,0.0,31333.7
95.03,0.0,356.0,,,,,0.0,0.0,22771.0
96.03,0.0,356.0,,,,,0.0,0.0,23437.8
97.03,0.0,356.0,,,,,0.0,0.0,24123.9
98.03,0.0,356.0,,,,,0.0,0.0,24820.6
99.03,0.0,356.0,,,,,0.0,0.0,25684.5
100.03,0.0,356.0,,,,,0.0,0.0,26493.4
101.03,0.0,356.0,,,,,0.0,0.0,26711.0
102.03,0.0,356.0,,,,,0.0,0.0,26858.9
103.03,0.0,356.0,,,,,0.0,0.0,26979.9
104.03,0.0,356.0,,,,,0.0,0.0,27059.4
105.03,0.0,356.0,,,,,0.0,0.0,27150.6
106.03,0.0,356.0,,,,,0.0,0.0,27214.8
107.03,0.0,356.0,,,,,0.0,0.0,27537.1
108.03,0.0,356.0,,,,,0.0,0.0,28138.0
109.03,0.0,356.0,,,,,0.0,0.0,28369.3
110.03,0.0,356.0,,,,,0.0,0.0,29396.3
111.03,0.0,356.0,,,,,0.0,0.0,30485.2
112.03,0.0,356.0,,,,,0.0,0.0,30592.4
113.03,0.0,356.0,,,,,0.0,0.0,30484.0
114.03,0.0,356.0,,,,,0.0,0.0,30619.6
115.03,0.0,356.0,,,,,0.0,0.0,30798.5
116.03,0.0,356.0,,,,,0.0,0.0,22438.2
117.03,0.0,356.0,,,,,0.0,0.0,23257.6
118.03,0.0,356.0,,,,,0.0,0.0,24266.4
119.03,0.0,356.0,,,,,0.0,0.0,25237.3
120.03,0.0,356.0,,,,,0.0,0.0,25690.9
121.03,0.0,356.0,,,,,0.0,0.0,25097.6
122.03,0.0,356.0,,,,,0.0,0.0,25252.9
123.03,0.0,356.0,,,,,0.0,0.0,25372.0
124.03,0.0,356.0,,,,,0.0,0.0,16543.7
125.03,0.05,356.7,,,,,0.04,0.05,14293.8
126.03,0.0,356.7,,,,,0.0,0.0,14478.0
127.03,0.0,356.7,,,,,0.0,0.0,14480.4
128.03,17.3,356.7,,,,,0.01,34.6,14685.7
129.03,10.57,356.7,,,,,21.13,0.02,15438.9
130.03,0.0,1399.4,,,,,0.0,0.0,14913.6
131.03,0.0,1955.5,,,,,0.0,0.0,13980.6
132.03,0.0,2390.9,,,,,0.0,0.0,13984.0
133.03,0.0,2882.6,,,,,0.0,0.0,13869.7
134.03,0.0,3326.2,,,,,0.0,0.0,13871.6
135.03,0.0,3745.4,,,,,0.0,0.0,13875.8
136.03,0.0,4164.5,,,,,0.0,0.0,13899.2
137.03,0.0,4696.2,,,,,0.0,0.0,13677.1
138.03,0.0,6009.7,,,,,0.0,0.0,12889.9
139.03,0.0,10144.7,,,,,0.0,0.0,9690.3
140.03,0.0,15007.1,,,,,0.0,0.0,5569.9
141.03,0.0,15975.3,,,,,0.0,0.0,4829.6
142.03,0.0,15975.3,,,,,0.0,0.0,2322.2
143.03,0.0,15975.3,,,,,0.0,0.0,2780.9
144.03,0.0,15975.3,,,,,0.0,0.0,2780.9
145.03,0.0,15975.3,,,,,0.0,0.0,2780.9
146.03,0.0,15975.3,,,,,0.0,0.0,2780.9
147.04,0.0,15975.3,,,,,0.0,0.0,2931.5
148.04,0.0,15975.3,,,,,0.0,0.0,2975.1
149.04,0.0,15975.3,,,,,0.0,0.0,3241.6
150.04,0.0,15975.3,,,,,0.0,0.0,3874.7
151.04,0.0,15975.3,,,,,0.0,0.0,4861.9
152.04,0.0,15975.3,,,,,0.0,0.0,7074.5
153.04,0.0,15975.3,,,,,0.0,0.0,9483.5
154.04,0.0,15975.3,,,,,0.0,0.0,11006.7
155.04,0.0,15975.3,,,,,0.0,0.0,12242.1
156.04,0.0,15975.3,,,,,0.0,0.0,13123.0
157.04,0.0,15975.3,,,,,0.0,0.0,13590.7
158.04,0.0,15975.3,,,,,0.0,0.0,13946.0
159.04,0.0,20593.9,,,,,0.0,0.0,13976.6
160.04,0.0,25275.6,,,,,0.0,0.0,13976.6
161.04,0.0,25383.1,,,,,0.0,0.0,13976.6
162.04,0.0,25532.4,,,,,0.0,0.0,13976.6
163.04,0.0,25636.1,,,,,0.0,0.0,13976.7
164.04,0.0,25667.2,,,,,0.0,0.0,13976.7
165.04,0.0,25889.6,,,,,0.0,0.0,13976.7
166.04,0.0,25977.3,,,,,0.0,0.0,13976.7
