t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2437.38,100.0,24364.5,,,,,100.0,100.0,9685.5
2438.38,0.0,24364.5,,,,,0.0,0.0,9685.5
2439.38,100.0,24321.9,,,,,100.0,100.0,9685.5
2440.38,0.0,24321.9,,,,,0.0,0.0,9685.5
2441.38,100.0,24216.0,,,,,100.0,100.0,9656.6
2442.38,0.0,24258.5,,,,,0.0,0.0,9662.3
2443.38,100.0,24258.5,,,,,100.0,100.0,9665.3
2444.38,0.0,24301.0,,,,,0.0,0.0,9670.0
2445.38,100.0,24343.6,,,,,100.0,100.0,9681.0
2446.38,0.0,24377.6,,,,,0.0,0.0,9681.1
2447.38,100.0,24377.6,,,,,100.0,100.0,9681.2
2448.38,0.0,24377.6,,,,,0.0,0.0,9681.2
2449.38,100.0,24449.3,,,,,100.0,100.0,9684.0
2450.38,0.0,24449.3,,,,,0.0,0.0,9684.0
2451.38,100.0,24407.0,,,,,100.0,100.0,9685.6
2452.38,100.0,24364.5,,,,,100.0,100.0,9685.8
2453.38,0.0,24364.5,,,,,0.0,0.0,9685.8
2454.38,100.0,24321.9,,,,,100.0,100.0,9685.8
2455.38,0.0,24321.9,,,,,0.0,0.0,9685.8
2456.38,100.0,24215.9,,,,,100.0,100.0,9686.1
2457.38,0.0,24216.0,,,,,0.0,0.0,9665.8
2458.38,0.0,24258.5,,,,,0.0,0.0,9669.8
2459.38,100.0,24279.8,,,,,100.0,100.0,9679.6
2460.38,0.0,24343.6,,,,,0.0,0.0,9681.5
2461.38,100.0,24343.6,,,,,100.0,100.0,9665.0
2462.38,0.0,24377.6,,,,,0.0,0.0,9667.9
2463.38,100.0,24377.6,,,,,100.0,100.0,9682.2
2464.38,100.0,24449.3,,,,,100.0,100.0,9684.2
2465.38,0.0,24449.3,,,,,0.0,0.0,9684.2
2466.38,100.0,24407.0,,,,,100.0,100.0,9685.7
2467.38,0.0,24407.0,,,,,0.0,0.0,9685.7
2468.38,100.0,24364.5,,,,,100.0,100.0,9685.9
2469.38,0.0,24364.5,,,,,0.0,0.0,9685.9
2470.38,100.0,24321.9,,,,,100.0,100.0,9685.9
2471.38,0.0,24321.9,,,,,0.0,0.0,9685.9
2472.38,100.0,24215.9,,,,,100.0,100.0,9675.4
2473.38,0.0,24258.5,,,,,0.0,0.0,9680.2
2474.38,100.0,24258.5,,,,,100.0,100.0,9663.5
2475.38,0.0,24301.0,,,,,0.0,0.0,9666.1
2476.38,100.0,24301.0,,,,,100.0,100.0,9671.1
2477.38,0.0,24360.6,,,,,0.0,0.0,9679.3
2478.38,100.0,24377.6,,,,,100.0,100.0,9682.5
2479.38,0.0,24377.6,,,,,0.0,0.0,9682.6
2480.38,100.0,24449.3,,,,,100.0,100.0,9684.7
2481.38,0.0,24449.3,,,,,0.0,0.0,9684.7
2482.38,100.0,24407.0,,,,,100.0,100.0,9686.1
2483.38,0.0,24407.0,,,,,0.0,0.0,9686.1
2484.38,100.0,24364.5,,,,,100.0,100.0,9686.3
2485.38,100.0,24321.9,,,,,100.0,100.0,9686.3
2486.38,0.0,24321.9,,,,,0.0,0.0,9686.3
2487.38,100.0,24215.9,,,,,100.0,100.0,9686.6
2488.38,0.0,24216.0,,,,,0.0,0.0,9662.8
2489.38,0.0,24258.5,,,,,0.0,0.0,9667.4
2490.38,100.0,24258.5,,,,,100.0,100.0,9673.1
2491.38,0.0,24322.3,,,,,0.0,0.0,9680.2
2492.38,100.0,24343.6,,,,,100.0,100.0,9682.3
2493.38,0.0,24377.6,,,,,0.0,0.0,9667.6
2494.38,100.0,24377.6,,,,,100.0,100.0,9682.6
2495.38,0.0,24377.6,,,,,0.0,0.0,9682.6
2496.38,100.0,24449.3,,,,,100.0,100.0,9684.9
2497.39,100.0,24407.0,,,,,100.0,100.0,9686.4
2498.39,0.0,24407.0,,,,,0.0,0.0,9686.4
2499.39,100.0,24364.5,,,,,100.0,100.0,9686.6
2500.39,0.0,24364.5,,,,,0.0,0.0,9686.6
2501.39,100.0,24321.9,,,,,100.0,100.0,9686.6
2502.39,0.0,24321.9,,,,,0.0,0.0,9686.6
2503.39,100.0,24215.9,,,,,100.0,100.0,9666.8
2504.39,0.0,24258.5,,,,,0.0,0.0,9680.2
2505.39,0.0,24301.0,,,,,0.0,0.0,9681.5
2506.39,100.0,24301.0,,,,,100.0,100.0,9666.1
2507.39,100.0,24301.0,,,,,100.0,100.0,9670.0
2508.39,0.0,24360.6,,,,,0.0,0.0,9675.3
2509.39,100.0,24360.6,,,,,100.0,100.0,9680.1
2510.39,0.0,24377.6,,,,,0.0,0.0,9682.7
2511.39,100.0,24449.3,,,,,100.0,100.0,9685.2
2512.39,0.0,24449.3,,,,,0.0,0.0,9685.2
2513.39,100.0,24407.0,,,,,100.0,100.0,9686.7
2514.39,0.0,24407.0,,,,,0.0,0.0,9686.7
2515.39,100.0,24364.5,,,,,100.0,100.0,9686.9
2516.39,0.0,24364.5,,,,,0.0,0.0,9686.9
2517.39,100.0,24321.9,,,,,100.0,100.0,9686.9
2518.39,0.0,24321.9,,,,,0.0,0.0,9686.9
2519.39,100.0,24216.0,,,,,100.0,100.0,9659.3
2520.39,0.0,24258.5,,,,,0.0,0.0,9664.1
2521.39,100.0,24258.5,,,,,100.0,100.0,9666.9
2522.39,0.0,24301.0,,,,,0.0,0.0,9671.8
2523.39,100.0,24343.6,,,,,100.0,100.0,9682.3
2524.39,0.0,24377.6,,,,,0.0,0.0,9682.3
2525.39,100.0,24377.6,,,,,100.0,100.0,9682.6
2526.39,0.0,24377.6,,,,,0.0,0.0,9682.6
2527.39,100.0,24449.3,,,,,100.0,100.0,9685.5
2528.39,0.0,24449.3,,,,,0.0,0.0,9685.5
2529.39,100.0,24407.0,,,,,100.0,100.0,9687.0
2530.39,100.0,24364.5,,,,,100.0,100.0,9687.2
2531.39,0.0,24364.5,,,,,0.0,0.0,9687.2
2532.39,100.0,24321.9,,,,,100.0,100.0,9687.2
2533.39,0.0,24321.9,,,,,0.0,0.0,9687.2
2534.39,100.0,24215.9,,,,,100.0,100.0,9687.5
2535.39,0.0,24216.0,,,,,0.0,0.0,9669.7
2536.39,0.0,24279.8,,,,,0.0,0.0,9680.0
2537.39,100.0,24301.0,,,,,100.0,100.0,9682.0
2538.39,0.0,24343.6,,,,,0.0,0.0,9683.0
2539.39,100.0,24343.6,,,,,100.0,100.0,9668.0
2540.39,100.0,24343.6,,,,,100.0,100.0,9671.6
2541.39,0.0,24377.6,,,,,0.0,0.0,9683.6
2542.39,100.0,24449.3,,,,,100.0,100.0,9685.7
2543.39,0.0,24449.3,,,,,0.0,0.0,9685.7
2544.39,100.0,24407.0,,,,,100.0,100.0,9687.3
2545.39,0.0,24407.0,,,,,0.0,0.0,9687.3
2546.39,100.0,24364.5,,,,,100.0,100.0,9687.4
2547.39,0.0,24364.5,,,,,0.0,0.0,9687.4
2548.39,100.0,24321.9,,,,,100.0,100.0,9687.5
2549.39,0.0,24321.9,,,,,0.0,0.0,9687.5
2550.39,100.0,24216.0,,,,,100.0,100.0,9680.9
2551.39,0.0,24258.5,,,,,0.0,0.0,9662.5
2552.39,100.0,24258.5,,,,,100.0,100.0,9666.7
2553.39,0.0,24301.0,,,,,0.0,0.0,9669.9
2554.39,100.0,24322.3,,,,,100.0,100.0,9677.0
2555.39,0.0,24377.6,,,,,0.0,0.0,9661.7
2556.39,100.0,24377.6,,,,,100.0,100.0,9683.9
2557.39,0.0,24377.6,,,,,0.0,0.0,9683.9
2558.39,100.0,24449.3,,,,,100.0,100.0,9685.9
2559.39,0.0,24449.3,,,,,0.0,0.0,9685.9
2560.39,100.0,24407.0,,,,,100.0,100.0,9687.5
2561.39,0.0,24407.0,,,,,0.0,0.0,9687.5
2562.39,100.0,24364.5,,,,,100.0,100.0,9687.7
2563.39,100.0,24321.9,,,,,100.0,100.0,9687.7
2564.39,0.0,24321.9,,,,,0.0,0.0,9687.7
2565.39,100.0,24215.9,,,,,100.0,100.0,9663.1
2566.39,0.0,24216.0,,,,,0.0,0.0,9666.1
2567.39,0.0,24258.5,,,,,0.0,0.0,9671.2
2568.39,100.0,24279.8,,,,,100.0,100.0,9668.4
2569.39,0.0,24343.6,,,,,0.0,0.0,9673.1
2570.39,100.0,24343.6,,,,,100.0,100.0,9683.6
2571.4,0.0,24377.6,,,,,0.0,0.0,9670.5
2572.4,100.0,24377.6,,,,,100.0,100.0,9683.8
2573.4,100.0,24449.3,,,,,100.0,100.0,9686.2
2574.4,0.0,24449.3,,,,,0.0,0.0,9686.2
2575.4,100.0,24407.0,,,,,100.0,100.0,9687.7
2576.4,0.0,24407.0,,,,,0.0,0.0,9687.7
2577.4,100.0,24364.5,,,,,100.0,100.0,9687.9
2578.4,0.0,24364.5,,,,,0.0,0.0,9687.9
2579.4,100.0,24321.9,,,,,100.0,100.0,9687.9
2580.4,0.0,24321.9,,,,,0.0,0.0,9687.9
2581.4,100.0,24215.9,,,,,100.0,100.0,9672.6
2582.4,0.0,24258.5,,,,,0.0,0.0,9682.2
2583.4,100.0,24258.5,,,,,100.0,100.0,9682.9
2584.4,0.0,24301.0,,,,,0.0,0.0,9666.9
2585.4,100.0,24301.0,,,,,100.0,100.0,9668.3
2586.4,0.0,24343.6,,,,,0.0,0.0,9672.3
2587.4,100.0,24360.6,,,,,100.0,100.0,9679.2
2588.4,0.0,24377.6,,,,,0.0,0.0,9683.8
2589.4,100.0,24449.3,,,,,100.0,100.0,9686.6
2590.4,0.0,24449.3,,,,,0.0,0.0,9686.6
