t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
461.1,100.0,21761.5,,,,,100.0,100.0,9059.9
462.1,100.0,21782.3,,,,,100.0,100.0,9050.1
463.1,0.0,21844.6,,,,,0.0,0.0,9054.0
464.1,100.0,21844.6,,,,,100.0,100.0,9057.4
465.1,100.0,21944.6,,,,,100.0,100.0,9064.1
466.1,100.0,21903.3,,,,,100.0,100.0,9067.0
467.1,0.0,21903.3,,,,,0.0,0.0,9067.0
468.1,100.0,21861.7,,,,,100.0,100.0,9067.2
469.1,100.0,21820.0,,,,,100.0,100.0,9067.2
470.1,100.0,21719.8,,,,,100.0,100.0,9067.3
471.1,0.0,21719.9,,,,,0.0,0.0,9048.7
472.1,100.0,21761.5,,,,,100.0,100.0,9061.2
473.1,0.0,21803.0,,,,,0.0,0.0,9049.4
474.1,100.0,21823.8,,,,,100.0,100.0,9060.4
475.1,100.0,21844.6,,,,,100.0,100.0,9062.5
476.1,100.0,21944.6,,,,,100.0,100.0,9064.9
477.1,0.0,21944.6,,,,,0.0,0.0,9064.9
478.1,100.0,21903.3,,,,,100.0,100.0,9067.6
479.1,100.0,21861.7,,,,,100.0,100.0,9067.8
480.1,100.0,21820.0,,,,,100.0,100.0,9067.8
481.1,0.0,21820.0,,,,,0.0,0.0,9067.8
482.1,100.0,21719.9,,,,,100.0,100.0,9041.0
483.1,0.0,21761.5,,,,,0.0,0.0,9048.0
484.1,100.0,21803.0,,,,,100.0,100.0,9062.0
485.1,100.0,21803.0,,,,,100.0,100.0,9048.5
486.1,100.0,21803.0,,,,,100.0,100.0,9057.1
487.1,0.0,21878.6,,,,,0.0,0.0,9063.2
488.1,100.0,21944.6,,,,,100.0,100.0,9065.8
489.1,100.0,21903.3,,,,,100.0,100.0,9068.3
490.1,100.0,21861.7,,,,,100.0,100.0,9068.5
491.1,0.0,21861.7,,,,,0.0,0.0,9068.5
492.1,100.0,21820.0,,,,,100.0,100.0,9068.5
493.1,100.0,21719.8,,,,,100.0,100.0,9049.9
494.1,0.0,21761.5,,,,,0.0,0.0,9062.1
495.1,100.0,21761.5,,,,,100.0,100.0,9062.2
496.1,100.0,21761.5,,,,,100.0,100.0,9059.8
497.1,0.0,21844.6,,,,,0.0,0.0,9063.9
498.1,100.0,21844.6,,,,,100.0,100.0,9057.4
499.1,100.0,21944.6,,,,,100.0,100.0,9066.3
500.1,100.0,21903.3,,,,,100.0,100.0,9068.9
501.1,0.0,21903.3,,,,,0.0,0.0,9068.9
502.1,100.0,21861.7,,,,,100.0,100.0,9069.1
503.1,100.0,21820.0,,,,,100.0,100.0,9069.1
504.1,100.0,21719.8,,,,,100.0,100.0,9069.3
505.1,0.0,21719.9,,,,,0.0,0.0,9050.9
506.1,100.0,21761.5,,,,,100.0,100.0,9063.1
507.1,0.0,21803.0,,,,,0.0,0.0,9051.7
508.1,100.0,21844.6,,,,,100.0,100.0,9064.3
509.1,100.0,21844.6,,,,,100.0,100.0,9064.5
510.1,100.0,21944.6,,,,,100.0,100.0,9067.0
511.1,0.0,21944.6,,,,,0.0,0.0,9067.0
512.1,100.0,21903.3,,,,,100.0,100.0,9069.6
513.1,100.0,21861.7,,,,,100.0,100.0,9069.8
514.1,100.0,21820.0,,,,,100.0,100.0,9069.8
515.1,0.0,21820.0,,,,,0.0,0.0,9069.8
516.1,100.0,21719.9,,,,,100.0,100.0,9063.5
517.1,0.0,21761.5,,,,,0.0,0.0,9050.7
518.1,100.0,21803.0,,,,,100.0,100.0,9064.1
519.1,100.0,21803.0,,,,,100.0,100.0,9050.8
520.1,100.0,21803.0,,,,,100.0,100.0,9062.6
521.1,0.0,21878.6,,,,,0.0,0.0,9065.2
522.1,100.0,21944.6,,,,,100.0,100.0,9067.8
523.1,100.0,21903.3,,,,,100.0,100.0,9070.2
524.1,100.0,21861.7,,,,,100.0,100.0,9070.4
525.1,0.0,21861.7,,,,,0.0,0.0,9070.4
526.1,100.0,21820.0,,,,,100.0,100.0,9070.4
527.1,100.0,21719.8,,,,,100.0,100.0,9052.3
528.1,0.0,21761.5,,,,,0.0,0.0,9044.6
529.1,100.0,21761.5,,,,,100.0,100.0,9051.5
530.1,100.0,21803.0,,,,,100.0,100.0,9064.7
531.1,0.0,21844.6,,,,,0.0,0.0,9050.6
532.11,100.0,21844.6,,,,,100.0,100.0,9059.3
533.11,100.0,21944.6,,,,,100.0,100.0,9068.2
534.11,100.0,21903.3,,,,,100.0,100.0,9070.6
535.11,0.0,21903.3,,,,,0.0,0.0,9070.6
536.11,100.0,21861.7,,,,,100.0,100.0,9070.8
537.11,100.0,21820.0,,,,,100.0,100.0,9070.8
538.11,100.0,21719.8,,,,,100.0,100.0,9070.9
539.11,0.0,21719.9,,,,,0.0,0.0,9053.3
540.11,100.0,21761.5,,,,,100.0,100.0,9065.5
541.11,0.0,21803.0,,,,,0.0,0.0,9052.7
542.11,100.0,21844.6,,,,,100.0,100.0,9056.4
543.11,100.0,21844.6,,,,,100.0,100.0,9052.8
544.11,100.0,21944.6,,,,,100.0,100.0,9068.8
545.11,0.0,21944.6,,,,,0.0,0.0,9068.8
546.11,100.0,21903.3,,,,,100.0,100.0,9071.2
547.11,100.0,21861.7,,,,,100.0,100.0,9071.4
548.11,100.0,21820.0,,,,,100.0,100.0,9071.4
549.11,0.0,21820.0,,,,,0.0,0.0,9071.4
550.11,100.0,21719.9,,,,,100.0,100.0,9065.2
551.11,0.0,21761.5,,,,,0.0,0.0,9054.5
552.11,100.0,21803.0,,,,,100.0,100.0,9065.8
553.11,100.0,21803.0,,,,,100.0,100.0,9053.9
554.11,100.0,21823.8,,,,,100.0,100.0,9065.0
555.11,0.0,21878.6,,,,,0.0,0.0,9066.5
556.11,100.0,21944.6,,,,,100.0,100.0,9069.2
557.11,100.0,21903.3,,,,,100.0,100.0,9071.4
558.11,100.0,21861.7,,,,,100.0,100.0,9071.6
559.11,0.0,21861.7,,,,,0.0,0.0,9071.6
560.11,100.0,21820.0,,,,,100.0,100.0,9071.6
561.11,100.0,21719.8,,,,,100.0,100.0,9052.8
562.11,0.0,21761.5,,,,,0.0,0.0,9046.8
563.11,100.0,21761.5,,,,,100.0,100.0,9054.5
564.11,100.0,21803.0,,,,,100.0,100.0,9066.9
565.11,0.0,21844.6,,,,,0.0,0.0,9054.9
566.11,100.0,21878.6,,,,,100.0,100.0,9066.9
567.11,100.0,21944.6,,,,,100.0,100.0,9069.9
568.11,100.0,21903.3,,,,,100.0,100.0,9072.4
569.11,0.0,21903.3,,,,,0.0,0.0,9072.4
570.11,100.0,21861.7,,,,,100.0,100.0,9072.5
571.11,100.0,21820.0,,,,,100.0,100.0,9072.5
572.11,100.0,21719.8,,,,,100.0,100.0,9072.6
573.11,0.0,21719.9,,,,,0.0,0.0,9054.7
574.11,100.0,21761.5,,,,,100.0,100.0,9066.5
575.11,0.0,21803.0,,,,,0.0,0.0,9060.7
576.11,100.0,21823.8,,,,,100.0,100.0,9055.4
577.11,100.0,21844.6,,,,,100.0,100.0,9061.1
578.11,100.0,21944.6,,,,,100.0,100.0,9070.3
579.11,0.0,21944.6,,,,,0.0,0.0,9070.3
580.11,100.0,21903.3,,,,,100.0,100.0,9072.4
581.11,100.0,21861.7,,,,,100.0,100.0,9072.6
582.11,100.0,21820.0,,,,,100.0,100.0,9072.6
583.11,0.0,21820.0,,,,,0.0,0.0,9072.6
584.11,100.0,21719.9,,,,,100.0,100.0,9066.4
585.11,0.0,21761.5,,,,,0.0,0.0,9054.6
586.11,100.0,21803.0,,,,,100.0,100.0,9066.9
587.11,100.0,21803.0,,,,,100.0,100.0,9053.3
588.11,100.0,21803.0,,,,,100.0,100.0,9062.0
589.11,0.0,21878.6,,,,,0.0,0.0,9068.1
590.11,100.0,21944.6,,,,,100.0,100.0,9070.7
591.11,100.0,21903.3,,,,,100.0,100.0,9072.8
592.11,100.0,21861.7,,,,,100.0,100.0,9073.0
593.11,0.0,21861.7,,,,,0.0,0.0,9073.0
594.11,100.0,21820.0,,,,,100.0,100.0,9073.0
595.11,100.0,21719.8,,,,,100.0,100.0,9053.9
596.11,0.0,21761.5,,,,,0.0,0.0,9066.8
597.11,100.0,21761.5,,,,,100.0,100.0,9054.5
598.11,100.0,21803.0,,,,,100.0,100.0,9067.5
599.11,0.0,21844.6,,,,,0.0,0.0,9055.3
600.11,100.0,21861.6,,,,,100.0,100.0,9066.1
601.11,100.0,21944.6,,,,,100.0,100.0,9071.0
602.11,100.0,21903.3,,,,,100.0,100.0,9073.3
603.11,0.0,21903.3,,,,,0.0,0.0,9073.3
604.11,100.0,21861.7,,,,,100.0,100.0,9073.5
605.11,100.0,21820.0,,,,,100.0,100.0,9073.5
606.11,100.0,21719.8,,,,,100.0,100.0,9073.7
607.12,0.0,21719.9,,,,,0.0,0.0,9055.2
608.12,100.0,21761.5,,,,,100.0,100.0,9058.1
609.12,0.0,21803.0,,,,,0.0,0.0,9062.5
610.12,100.0,21823.8,,,,,100.0,100.0,9066.7
611.12,100.0,21844.6,,,,,100.0,100.0,9062.2
612.12,100.0,21944.6,,,,,100.0,100.0,9071.7
613.12,0.0,21944.6,,,,,0.0,0.0,9071.7
614.12,100.0,21903.3,,,,,100.0,100.0,9073.8
615.12,100.0,21861.7,,,,,100.0,100.0,9073.9
616.12,100.0,21820.0,,,,,100.0,100.0,9074.0
617.12,0.0,21820.0,,,,,0.0,0.0,9074.0
618.12,100.0,21719.9,,,,,100.0,100.0,9067.8
619.12,0.0,21761.5,,,,,0.0,0.0,9057.4
620.12,100.0,21803.0,,,,,100.0,100.0,9068.5
621.12,100.0,21803.0,,,,,100.0,100.0,9068.6
622.12,100.0,21844.6,,,,,100.0,100.0,9069.3
623.12,0.0,21878.6,,,,,0.0,0.0,9069.4
624.12,100.0,21944.6,,,,,100.0,100.0,9072.0
625.12,100.0,21903.3,,,,,100.0,100.0,9074.2
626.12,100.0,21861.7,,,,,100.0,100.0,9074.3
627.12,0.0,21861.7,,,,,0.0,0.0,9074.3
628.12,100.0,21820.0,,,,,100.0,100.0,9074.3
629.12,100.0,21719.8,,,,,100.0,100.0,9056.6
630.12,0.0,21761.5,,,,,0.0,0.0,9068.3
631.12,100.0,21761.5,,,,,100.0,100.0,9056.5
632.12,100.0,21803.0,,,,,100.0,100.0,9069.1
633.12,0.0,21844.6,,,,,0.0,0.0,9056.7
634.12,100.0,21861.6,,,,,100.0,100.0,9068.3
635.12,100.0,21944.6,,,,,100.0,100.0,9072.9
636.12,100.0,21903.3,,,,,100.0,100.0,9075.0
637.12,0.0,21903.3,,,,,0.0,0.0,9075.0
638.12,100.0,21861.7,,,,,100.0,100.0,9075.2
639.12,100.0,21820.0,,,,,100.0,100.0,9075.2
640.12,100.0,21719.8,,,,,100.0,100.0,9075.4
641.12,0.0,21719.9,,,,,0.0,0.0,9058.7
642.12,100.0,21761.5,,,,,100.0,100.0,9050.7
643.12,0.0,21803.0,,,,,0.0,0.0,9057.0
644.12,100.0,21844.6,,,,,100.0,100.0,9070.6
645.12,100.0,21844.6,,,,,100.0,100.0,9056.6
646.12,100.0,21944.6,,,,,100.0,100.0,9073.3
647.12,0.0,21944.6,,,,,0.0,0.0,9073.3
648.12,100.0,21903.3,,,,,100.0,100.0,9075.5
649.12,100.0,21861.7,,,,,100.0,100.0,9075.7
650.12,100.0,21820.0,,,,,100.0,100.0,9075.7
651.12,0.0,21820.0,,,,,0.0,0.0,9075.7
652.12,100.0,21719.9,,,,,100.0,100.0,9069.6
653.12,0.0,21761.5,,,,,0.0,0.0,9058.7
654.12,100.0,21803.0,,,,,100.0,100.0,9060.6
655.12,100.0,21803.0,,,,,100.0,100.0,9058.1
656.12,100.0,21844.6,,,,,100.0,100.0,9051.4
657.12,0.0,21878.6,,,,,0.0,0.0,9071.3
658.12,100.0,21944.6,,,,,100.0,100.0,9073.9
659.12,100.0,21903.3,,,,,100.0,100.0,9076.1
660.12,100.0,21861.7,,,,,100.0,100.0,9076.3
661.12,0.0,21861.7,,,,,0.0,0.0,9076.3
662.12,100.0,21820.0,,,,,100.0,100.0,9076.3
663.12,100.0,21719.8,,,,,100.0,100.0,9059.3
664.12,0.0,21761.5,,,,,0.0,0.0,9070.2
665.12,100.0,21761.5,,,,,100.0,100.0,9058.9
666.12,100.0,21803.0,,,,,100.0,100.0,9070.9
667.12,0.0,21844.6,,,,,0.0,0.0,9059.0
668.12,100.0,21861.6,,,,,100.0,100.0,9069.7
669.12,100.0,21944.6,,,,,100.0,100.0,9074.1
670.12,100.0,21903.3,,,,,100.0,100.0,9076.0
671.12,0.0,21903.3,,,,,0.0,0.0,9076.0
672.12,100.0,21861.7,,,,,100.0,100.0,9076.1
673.12,100.0,21820.0,,,,,100.0,100.0,9076.1
674.12,100.0,21719.8,,,,,100.0,100.0,9050.6
675.12,0.0,21719.9,,,,,0.0,0.0,9060.3
676.12,100.0,21761.5,,,,,100.0,100.0,9051.0
677.12,0.0,21803.0,,,,,0.0,0.0,9057.4
678.12,100.0,21844.6,,,,,100.0,100.0,9071.7
679.12,100.0,21844.6,,,,,100.0,100.0,9057.9
680.12,100.0,21944.6,,,,,100.0,100.0,9074.6
681.12,0.0,21944.6,,,,,0.0,0.0,9074.6
682.13,100.0,21903.3,,,,,100.0,100.0,9076.8
683.13,100.0,21861.7,,,,,100.0,100.0,9077.0
684.13,100.0,21820.0,,,,,100.0,100.0,9077.0
685.13,0.0,21820.0,,,,,0.0,0.0,9077.0
686.13,100.0,21719.9,,,,,100.0,100.0,9070.7
687.13,0.0,21761.5,,,,,0.0,0.0,9060.5
688.13,100.0,21803.0,,,,,100.0,100.0,9052.2
689.13,100.0,21803.0,,,,,100.0,100.0,9059.2
690.13,100.0,21844.6,,,,,100.0,100.0,9072.3
691.13,0.0,21878.6,,,,,0.0,0.0,9072.5
692.13,100.0,21944.6,,,,,100.0,100.0,9075.2
693.13,100.0,21903.3,,,,,100.0,100.0,9077.5
694.13,100.0,21861.7,,,,,100.0,100.0,9077.7
695.13,0.0,21861.7,,,,,0.0,0.0,9077.7
696.13,100.0,21820.0,,,,,100.0,100.0,9077.7
697.13,100.0,21719.8,,,,,100.0,100.0,9062.9
698.13,0.0,21761.5,,,,,0.0,0.0,9071.7
699.13,100.0,21761.5,,,,,100.0,100.0,9062.0
700.13,100.0,21803.0,,,,,100.0,100.0,9072.4
701.13,0.0,21844.6,,,,,0.0,0.0,9060.9
702.13,100.0,21878.6,,,,,100.0,100.0,9072.7
703.13,100.0,21944.6,,,,,100.0,100.0,9075.7
704.13,100.0,21903.3,,,,,100.0,100.0,9077.7
705.13,0.0,21903.3,,,,,0.0,0.0,9077.7
706.13,100.0,21861.7,,,,,100.0,100.0,9077.9
707.13,100.0,21820.0,,,,,100.0,100.0,9077.9
708.13,100.0,21719.8,,,,,100.0,100.0,9053.2
709.13,0.0,21719.9,,,,,0.0,0.0,9063.9
710.13,100.0,21761.5,,,,,100.0,100.0,9072.6
711.13,0.0,21803.0,,,,,0.0,0.0,9063.1
712.13,100.0,21844.6,,,,,100.0,100.0,9073.9
713.13,100.0,21844.6,,,,,100.0,100.0,9063.6
714.13,100.0,21944.6,,,,,100.0,100.0,9076.5
715.13,0.0,21944.6,,,,,0.0,0.0,9076.5
716.13,100.0,21903.3,,,,,100.0,100.0,9078.5
717.13,100.0,21861.7,,,,,100.0,100.0,9078.7
718.13,100.0,21820.0,,,,,100.0,100.0,9078.7
719.13,0.0,21820.0,,,,,0.0,0.0,9078.7
720.13,100.0,21719.9,,,,,100.0,100.0,9056.3
721.13,0.0,21761.5,,,,,0.0,0.0,9066.1
722.13,100.0,21803.0,,,,,100.0,100.0,9056.2
723.13,100.0,21803.0,,,,,100.0,100.0,9062.8
724.13,100.0,21844.6,,,,,100.0,100.0,9073.9
725.13,0.0,21878.6,,,,,0.0,0.0,9074.1
726.13,100.0,21944.6,,,,,100.0,100.0,9076.7
727.13,100.0,21903.3,,,,,100.0,100.0,9078.5
728.13,100.0,21861.7,,,,,100.0,100.0,9078.7
729.13,0.0,21861.7,,,,,0.0,0.0,9078.7
730.13,100.0,21820.0,,,,,100.0,100.0,9078.7
731.13,100.0,21719.8,,,,,100.0,100.0,9067.5
732.13,0.0,21761.5,,,,,0.0,0.0,9072.7
733.13,100.0,21761.5,,,,,100.0,100.0,9063.9
734.13,100.0,21803.0,,,,,100.0,100.0,9064.2
735.13,0.0,21844.6,,,,,0.0,0.0,9063.6
736.13,100.0,21878.6,,,,,100.0,100.0,9074.0
737.13,100.0,21944.6,,,,,100.0,100.0,9076.8
738.13,100.0,21903.3,,,,,100.0,100.0,9078.9
739.13,0.0,21903.3,,,,,0.0,0.0,9078.9
740.13,100.0,21861.7,,,,,100.0,100.0,9079.1
741.13,100.0,21820.0,,,,,100.0,100.0,9079.2
742.13,100.0,21719.8,,,,,100.0,100.0,9057.1
743.13,0.0,21719.9,,,,,0.0,0.0,9069.0
744.13,100.0,21761.5,,,,,100.0,100.0,9073.5
745.13,0.0,21803.0,,,,,0.0,0.0,9063.8
746.13,100.0,21844.6,,,,,100.0,100.0,9074.7
747.13,100.0,21844.6,,,,,100.0,100.0,9063.5
748.13,100.0,21944.6,,,,,100.0,100.0,9077.4
749.13,0.0,21944.6,,,,,0.0,0.0,9077.4
750.13,100.0,21903.3,,,,,100.0,100.0,9079.4
751.13,100.0,21861.7,,,,,100.0,100.0,9079.6
752.13,100.0,21820.0,,,,,100.0,100.0,9079.6
753.13,0.0,21820.0,,,,,0.0,0.0,9079.6
754.13,100.0,21719.9,,,,,100.0,100.0,9072.4
755.13,0.0,21761.5,,,,,0.0,0.0,9066.6
756.13,100.0,21782.3,,,,,100.0,100.0,9062.9
757.14,100.0,21803.0,,,,,100.0,100.0,9067.4
758.14,100.0,21823.8,,,,,100.0,100.0,9070.0
759.14,0.0,21878.6,,,,,0.0,0.0,9074.0
760.14,100.0,21944.6,,,,,100.0,100.0,9076.7
761.14,100.0,21903.3,,,,,100.0,100.0,9078.7
762.14,100.0,21861.7,,,,,100.0,100.0,9078.9
763.14,0.0,21861.7,,,,,0.0,0.0,9078.9
764.14,100.0,21820.0,,,,,100.0,100.0,9078.9
765.14,100.0,21719.8,,,,,100.0,100.0,9060.0
766.14,0.0,21761.5,,,,,0.0,0.0,9072.6
767.14,100.0,21761.5,,,,,100.0,100.0,9060.5
768.14,100.0,21778.5,,,,,100.0,100.0,9071.1
769.14,0.0,21844.6,,,,,0.0,0.0,9074.6
770.14,100.0,21844.6,,,,,100.0,100.0,9068.2
771.14,100.0,21944.6,,,,,100.0,100.0,9077.2
772.14,100.0,21903.3,,,,,100.0,100.0,9079.0
773.14,0.0,21903.3,,,,,0.0,0.0,9079.0
774.14,100.0,21861.7,,,,,100.0,100.0,9079.2
775.14,100.0,21820.0,,,,,100.0,100.0,9079.2
776.14,100.0,21719.8,,,,,100.0,100.0,9079.3
777.14,0.0,21719.9,,,,,0.0,0.0,9060.1
778.14,100.0,21740.7,,,,,100.0,100.0,9072.1
779.14,0.0,21803.0,,,,,0.0,0.0,9061.2
780.14,100.0,21823.8,,,,,100.0,100.0,9069.4
781.14,100.0,21844.6,,,,,100.0,100.0,9059.8
782.14,100.0,21944.6,,,,,100.0,100.0,9077.6
783.14,0.0,21944.6,,,,,0.0,0.0,9077.6
784.14,100.0,21903.3,,,,,100.0,100.0,9079.5
785.14,100.0,21861.7,,,,,100.0,100.0,9079.7
786.14,100.0,21820.0,,,,,100.0,100.0,9079.7
787.14,0.0,21820.0,,,,,0.0,0.0,9079.7
788.14,100.0,21719.9,,,,,100.0,100.0,9073.5
789.14,0.0,21761.5,,,,,0.0,0.0,9061.8
790.14,100.0,21803.0,,,,,100.0,100.0,9074.4
791.14,100.0,21803.0,,,,,100.0,100.0,9061.1
792.14,100.0,21803.0,,,,,100.0,100.0,9070.5
793.14,0.0,21878.6,,,,,0.0,0.0,9075.3
794.14,100.0,21944.6,,,,,100.0,100.0,9077.9
795.14,100.0,21903.3,,,,,100.0,100.0,9079.8
796.14,100.0,21861.7,,,,,100.0,100.0,9079.9
797.14,0.0,21861.7,,,,,0.0,0.0,9079.9
798.14,100.0,21820.0,,,,,100.0,100.0,9079.9
799.14,100.0,21719.8,,,,,100.0,100.0,9061.9
800.14,0.0,21761.5,,,,,0.0,0.0,9074.0
801.14,100.0,21761.5,,,,,100.0,100.0,9074.5
802.14,100.0,21782.3,,,,,100.0,100.0,9072.1
803.14,0.0,21844.6,,,,,0.0,0.0,9068.7
804.14,100.0,21844.6,,,,,100.0,100.0,9068.9
805.14,100.0,21944.6,,,,,100.0,100.0,9078.5
806.14,100.0,21903.3,,,,,100.0,100.0,9080.3
807.14,0.0,21903.3,,,,,0.0,0.0,9080.3
808.14,100.0,21861.7,,,,,100.0,100.0,9080.5
809.14,100.0,21820.0,,,,,100.0,100.0,9080.5
810.14,100.0,21719.8,,,,,100.0,100.0,9080.7
811.14,0.0,21719.9,,,,,0.0,0.0,9062.0
812.14,100.0,21761.5,,,,,100.0,100.0,9074.7
813.14,0.0,21803.0,,,,,0.0,0.0,9063.4
814.14,100.0,21823.8,,,,,100.0,100.0,9073.1
815.14,100.0,21844.6,,,,,100.0,100.0,9076.2
816.14,100.0,21944.6,,,,,100.0,100.0,9078.8
817.14,0.0,21944.6,,,,,0.0,0.0,9078.8
818.14,100.0,21903.3,,,,,100.0,100.0,9080.6
819.14,100.0,21861.7,,,,,100.0,100.0,9080.8
820.14,100.0,21820.0,,,,,100.0,100.0,9080.8
821.14,0.0,21820.0,,,,,0.0,0.0,9080.8
822.14,100.0,21719.9,,,,,100.0,100.0,9054.8
823.14,0.0,21761.5,,,,,0.0,0.0,9062.6
824.14,100.0,21782.3,,,,,100.0,100.0,9073.3
825.14,100.0,21803.0,,,,,100.0,100.0,9063.7
826.14,100.0,21823.8,,,,,100.0,100.0,9072.0
827.14,0.0,21878.6,,,,,0.0,0.0,9076.4
828.14,100.0,21944.6,,,,,100.0,100.0,9079.0
829.15,100.0,21903.3,,,,,100.0,100.0,9081.1
830.15,100.0,21861.7,,,,,100.0,100.0,9081.2
831.15,0.0,21861.7,,,,,0.0,0.0,9081.2
832.15,100.0,21820.0,,,,,100.0,100.0,9081.2
833.15,100.0,21719.8,,,,,100.0,100.0,9063.3
834.15,0.0,21761.5,,,,,0.0,0.0,9075.3
835.15,100.0,21761.5,,,,,100.0,100.0,9062.8
836.15,100.0,21803.0,,,,,100.0,100.0,9056.1
837.15,0.0,21844.6,,,,,0.0,0.0,9063.1
838.15,100.0,21844.6,,,,,100.0,100.0,9071.1
839.15,100.0,21944.6,,,,,100.0,100.0,9079.5
840.15,100.0,21903.3,,,,,100.0,100.0,9081.4
841.15,0.0,21903.3,,,,,0.0,0.0,9081.4
842.15,100.0,21861.7,,,,,100.0,100.0,9081.6
843.15,100.0,21820.0,,,,,100.0,100.0,9081.6
844.15,100.0,21719.8,,,,,100.0,100.0,9081.8
845.15,0.0,21719.9,,,,,0.0,0.0,9063.9
846.15,100.0,21761.5,,,,,100.0,100.0,9076.1
847.15,0.0,21803.0,,,,,0.0,0.0,9064.5
848.15,100.0,21844.6,,,,,100.0,100.0,9077.0
849.15,100.0,21844.6,,,,,100.0,100.0,9077.4
850.15,100.0,21944.6,,,,,100.0,100.0,9079.8
851.15,0.0,21944.6,,,,,0.0,0.0,9079.8
852.15,100.0,21903.3,,,,,100.0,100.0,9081.6
853.15,100.0,21861.7,,,,,100.0,100.0,9081.8
854.15,100.0,21820.0,,,,,100.0,100.0,9081.8
855.15,0.0,21820.0,,,,,0.0,0.0,9081.8
856.15,100.0,21719.9,,,,,100.0,100.0,9075.8
857.15,0.0,21761.5,,,,,0.0,0.0,9062.9
858.15,100.0,21782.3,,,,,100.0,100.0,9073.8
859.15,100.0,21803.0,,,,,100.0,100.0,9062.0
860.15,100.0,21803.0,,,,,100.0,100.0,9070.8
861.15,0.0,21878.6,,,,,0.0,0.0,9077.4
862.15,100.0,21944.6,,,,,100.0,100.0,9080.1
863.15,100.0,21903.3,,,,,100.0,100.0,9081.9
864.15,100.0,21861.7,,,,,100.0,100.0,9082.1
865.15,0.0,21861.7,,,,,0.0,0.0,9082.1
866.15,100.0,21820.0,,,,,100.0,100.0,9082.1
867.15,100.0,21719.8,,,,,100.0,100.0,9064.0
868.15,0.0,21761.5,,,,,0.0,0.0,9076.0
869.15,100.0,21761.5,,,,,100.0,100.0,9069.7
870.15,100.0,21782.3,,,,,100.0,100.0,9075.2
871.15,0.0,21844.6,,,,,0.0,0.0,9062.5
872.15,100.0,21844.6,,,,,100.0,100.0,9072.0
873.15,100.0,21944.6,,,,,100.0,100.0,9080.3
874.15,100.0,21903.3,,,,,100.0,100.0,9082.2
875.15,0.0,21903.3,,,,,0.0,0.0,9082.2
876.15,100.0,21861.7,,,,,100.0,100.0,9082.4
877.15,100.0,21820.0,,,,,100.0,100.0,9082.4
878.15,100.0,21719.8,,,,,100.0,100.0,9082.5
879.15,0.0,21719.9,,,,,0.0,0.0,9064.9
880.15,100.0,21761.5,,,,,100.0,100.0,9076.7
881.15,0.0,21803.0,,,,,0.0,0.0,9077.2
882.15,100.0,21823.8,,,,,100.0,100.0,9074.4
883.15,100.0,21844.6,,,,,100.0,100.0,9071.6
884.15,100.0,21944.6,,,,,100.0,100.0,9080.6
885.15,0.0,21944.6,,,,,0.0,0.0,9080.6
886.15,100.0,21903.3,,,,,100.0,100.0,9082.7
887.15,100.0,21861.7,,,,,100.0,100.0,9082.9
888.15,100.0,21820.0,,,,,100.0,100.0,9082.9
889.15,0.0,21820.0,,,,,0.0,0.0,9082.9
890.15,100.0,21719.9,,,,,100.0,100.0,9076.7
891.15,0.0,21761.5,,,,,0.0,0.0,9064.1
892.15,100.0,21803.0,,,,,100.0,100.0,9077.4
893.15,100.0,21803.0,,,,,100.0,100.0,9064.4
894.15,100.0,21803.0,,,,,100.0,100.0,9072.0
895.15,0.0,21878.6,,,,,0.0,0.0,9078.5
896.15,100.0,21944.6,,,,,100.0,100.0,9081.1
897.15,100.0,21903.3,,,,,100.0,100.0,9083.0
898.15,100.0,21861.7,,,,,100.0,100.0,9083.2
899.15,0.0,21861.7,,,,,0.0,0.0,9083.2
900.15,100.0,21820.0,,,,,100.0,100.0,9083.2
901.15,100.0,21719.8,,,,,100.0,100.0,9083.5
902.15,0.0,21761.5,,,,,0.0,0.0,9067.8
903.16,100.0,21761.5,,,,,100.0,100.0,9071.5
904.16,100.0,21782.3,,,,,100.0,100.0,9073.9
905.16,0.0,21844.6,,,,,0.0,0.0,9072.8
906.16,100.0,21861.6,,,,,100.0,100.0,9078.7
907.16,100.0,21944.6,,,,,100.0,100.0,9081.3
908.16,100.0,21903.3,,,,,100.0,100.0,9083.2
909.16,0.0,21903.3,,,,,0.0,0.0,9083.2
910.16,100.0,21861.7,,,,,100.0,100.0,9083.4
911.16,100.0,21820.0,,,,,100.0,100.0,9083.4
912.16,100.0,21719.8,,,,,100.0,100.0,9083.6
913.16,0.0,21719.9,,,,,0.0,0.0,9066.0
914.16,100.0,21761.5,,,,,100.0,100.0,9078.2
915.16,0.0,21803.0,,,,,0.0,0.0,9072.5
916.16,100.0,21844.6,,,,,100.0,100.0,9069.3
917.16,100.0,21844.6,,,,,100.0,100.0,9065.4
918.16,100.0,21944.6,,,,,100.0,100.0,9081.8
919.16,0.0,21944.6,,,,,0.0,0.0,9081.8
920.16,100.0,21903.3,,,,,100.0,100.0,9083.6
921.16,100.0,21861.7,,,,,100.0,100.0,9083.8
922.16,100.0,21820.0,,,,,100.0,100.0,9083.8
923.16,0.0,21820.0,,,,,0.0,0.0,9083.8
924.16,100.0,21719.9,,,,,100.0,100.0,9077.8
