t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2371.38,0.0,21944.6,,,,,0.0,0.0,8289.0
2372.38,100.0,21903.3,,,,,100.0,100.0,8290.6
2373.38,100.0,21861.7,,,,,100.0,100.0,8290.8
2374.38,100.0,21820.0,,,,,100.0,100.0,8290.8
2375.38,0.0,21820.0,,,,,0.0,0.0,8290.8
2376.38,100.0,21719.9,,,,,100.0,100.0,8285.1
2377.38,0.0,21761.5,,,,,0.0,0.0,8273.5
2378.38,100.0,21803.0,,,,,100.0,100.0,8285.9
2379.38,100.0,21803.0,,,,,100.0,100.0,8286.1
2380.38,100.0,21823.8,,,,,100.0,100.0,8282.3
2381.38,0.0,21878.6,,,,,0.0,0.0,8286.9
2382.38,100.0,21944.6,,,,,100.0,100.0,8289.5
2383.38,100.0,21903.3,,,,,100.0,100.0,8290.9
2384.38,100.0,21861.7,,,,,100.0,100.0,8291.1
2385.38,0.0,21861.7,,,,,0.0,0.0,8291.1
2386.38,100.0,21820.0,,,,,100.0,100.0,8291.1
2387.38,100.0,21719.8,,,,,100.0,100.0,8272.1
2388.38,0.0,21761.5,,,,,0.0,0.0,8285.5
2389.38,100.0,21761.5,,,,,100.0,100.0,8272.0
2390.38,100.0,21782.3,,,,,100.0,100.0,8285.7
2391.38,0.0,21844.6,,,,,0.0,0.0,8272.3
2392.38,100.0,21844.6,,,,,100.0,100.0,8279.3
2393.38,100.0,21944.6,,,,,100.0,100.0,8289.7
2394.38,100.0,21903.3,,,,,100.0,100.0,8291.3
2395.38,0.0,21903.3,,,,,0.0,0.0,8291.3
2396.38,100.0,21861.7,,,,,100.0,100.0,8291.4
2397.38,100.0,21820.0,,,,,100.0,100.0,8291.5
2398.38,100.0,21719.8,,,,,100.0,100.0,8291.5
2399.38,0.0,21719.9,,,,,0.0,0.0,8271.5
2400.38,100.0,21761.5,,,,,100.0,100.0,8285.7
2401.38,0.0,21803.0,,,,,0.0,0.0,8278.8
2402.38,100.0,21803.0,,,,,100.0,100.0,8279.3
2403.38,100.0,21844.6,,,,,100.0,100.0,8270.7
2404.38,100.0,21944.6,,,,,100.0,100.0,8289.8
2405.39,0.0,21944.6,,,,,0.0,0.0,8289.8
2406.39,100.0,21903.3,,,,,100.0,100.0,8291.4
2407.39,100.0,21861.7,,,,,100.0,100.0,8291.6
2408.39,100.0,21820.0,,,,,100.0,100.0,8291.6
2409.39,0.0,21820.0,,,,,0.0,0.0,8291.6
2410.39,100.0,21719.9,,,,,100.0,100.0,8285.7
2411.39,0.0,21761.5,,,,,0.0,0.0,8274.1
2412.39,100.0,21803.0,,,,,100.0,100.0,8286.6
2413.39,100.0,21803.0,,,,,100.0,100.0,8286.7
2414.39,100.0,21823.8,,,,,100.0,100.0,8285.6
2415.39,0.0,21878.6,,,,,0.0,0.0,8287.5
2416.39,100.0,21944.6,,,,,100.0,100.0,8290.1
2417.39,100.0,21903.3,,,,,100.0,100.0,8291.7
2418.39,100.0,21861.7,,,,,100.0,100.0,8291.8
2419.39,0.0,21861.7,,,,,0.0,0.0,8291.8
2420.39,100.0,21820.0,,,,,100.0,100.0,8291.8
2421.39,100.0,21719.8,,,,,100.0,100.0,8272.2
2422.39,0.0,21761.5,,,,,0.0,0.0,8286.2
2423.39,100.0,21761.5,,,,,100.0,100.0,8273.8
2424.39,100.0,21761.5,,,,,100.0,100.0,8283.7
2425.39,0.0,21844.6,,,,,0.0,0.0,8272.5
2426.39,100.0,21844.6,,,,,100.0,100.0,8278.5
2427.39,100.0,21944.6,,,,,100.0,100.0,8290.4
2428.39,100.0,21903.3,,,,,100.0,100.0,8291.9
2429.39,0.0,21903.3,,,,,0.0,0.0,8291.9
2430.39,100.0,21861.7,,,,,100.0,100.0,8292.1
2431.39,100.0,21820.0,,,,,100.0,100.0,8292.1
2432.39,100.0,21719.8,,,,,100.0,100.0,8292.1
2433.39,0.0,21719.9,,,,,0.0,0.0,8272.0
2434.39,100.0,21761.5,,,,,100.0,100.0,8286.3
2435.39,0.0,21803.0,,,,,0.0,0.0,8272.1
2436.39,100.0,21803.0,,,,,100.0,100.0,8281.2
2437.39,100.0,21844.6,,,,,100.0,100.0,8269.3
2438.39,100.0,21944.6,,,,,100.0,100.0,8290.5
2439.39,0.0,21944.6,,,,,0.0,0.0,8290.5
2440.39,100.0,21903.3,,,,,100.0,100.0,8292.1
2441.39,100.0,21861.7,,,,,100.0,100.0,8292.2
2442.39,100.0,21820.0,,,,,100.0,100.0,8292.2
2443.39,0.0,21820.0,,,,,0.0,0.0,8292.2
2444.39,100.0,21719.9,,,,,100.0,100.0,8286.3
2445.39,0.0,21761.5,,,,,0.0,0.0,8286.9
2446.39,100.0,21782.3,,,,,100.0,100.0,8284.7
2447.39,100.0,21803.0,,,,,100.0,100.0,8287.4
2448.39,100.0,21803.0,,,,,100.0,100.0,8278.6
2449.39,0.0,21878.6,,,,,0.0,0.0,8288.0
2450.39,100.0,21944.6,,,,,100.0,100.0,8290.7
2451.39,100.0,21903.3,,,,,100.0,100.0,8292.2
2452.39,100.0,21861.7,,,,,100.0,100.0,8292.3
2453.39,0.0,21861.7,,,,,0.0,0.0,8292.3
2454.39,100.0,21820.0,,,,,100.0,100.0,8292.3
2455.39,100.0,21719.8,,,,,100.0,100.0,8273.2
2456.39,0.0,21761.5,,,,,0.0,0.0,8286.9
2457.39,100.0,21761.5,,,,,100.0,100.0,8272.7
2458.39,100.0,21761.5,,,,,100.0,100.0,8282.4
2459.39,0.0,21844.6,,,,,0.0,0.0,8288.5
2460.39,100.0,21844.6,,,,,100.0,100.0,8275.0
2461.39,100.0,21944.6,,,,,100.0,100.0,8290.8
2462.39,100.0,21903.3,,,,,100.0,100.0,8292.4
2463.39,0.0,21903.3,,,,,0.0,0.0,8292.4
2464.39,100.0,21861.7,,,,,100.0,100.0,8292.6
2465.39,100.0,21820.0,,,,,100.0,100.0,8292.6
2466.39,100.0,21719.8,,,,,100.0,100.0,8292.7
2467.39,0.0,21719.9,,,,,0.0,0.0,8271.8
2468.4,100.0,21757.9,,,,,100.0,100.0,8286.8
2469.4,0.0,21803.0,,,,,0.0,0.0,8272.6
2470.4,100.0,21803.0,,,,,100.0,100.0,8279.7
2471.4,100.0,21844.6,,,,,100.0,100.0,8271.1
2472.4,100.0,21944.6,,,,,100.0,100.0,8290.9
2473.4,0.0,21944.6,,,,,0.0,0.0,8290.9
2474.4,100.0,21903.3,,,,,100.0,100.0,8292.4
2475.4,100.0,21861.7,,,,,100.0,100.0,8292.6
2476.4,100.0,21820.0,,,,,100.0,100.0,8292.6
2477.4,0.0,21820.0,,,,,0.0,0.0,8292.6
2478.4,100.0,21719.9,,,,,100.0,100.0,8287.0
2479.4,0.0,21761.5,,,,,0.0,0.0,8287.5
2480.4,100.0,21782.3,,,,,100.0,100.0,8283.7
2481.4,100.0,21803.0,,,,,100.0,100.0,8280.3
2482.4,100.0,21803.0,,,,,100.0,100.0,8278.5
2483.4,0.0,21878.6,,,,,0.0,0.0,8288.6
2484.4,100.0,21944.6,,,,,100.0,100.0,8291.4
2485.4,100.0,21903.3,,,,,100.0,100.0,8292.8
2486.4,100.0,21861.7,,,,,100.0,100.0,8292.9
2487.4,0.0,21861.7,,,,,0.0,0.0,8292.9
2488.4,100.0,21820.0,,,,,100.0,100.0,8292.9
2489.4,100.0,21719.8,,,,,100.0,100.0,8272.9
2490.4,0.0,21761.5,,,,,0.0,0.0,8287.3
2491.4,100.0,21761.5,,,,,100.0,100.0,8272.8
2492.4,100.0,21761.5,,,,,100.0,100.0,8280.8
2493.4,0.0,21844.6,,,,,0.0,0.0,8289.2
2494.4,100.0,21844.6,,,,,100.0,100.0,8277.0
2495.4,100.0,21944.6,,,,,100.0,100.0,8291.7
2496.4,100.0,21903.3,,,,,100.0,100.0,8293.3
2497.4,0.0,21903.3,,,,,0.0,0.0,8293.3
2498.4,100.0,21861.7,,,,,100.0,100.0,8293.5
2499.4,100.0,21820.0,,,,,100.0,100.0,8293.5
2500.4,100.0,21719.8,,,,,100.0,100.0,8293.5
2501.4,0.0,21719.9,,,,,0.0,0.0,8272.0
2502.4,100.0,21740.7,,,,,100.0,100.0,8285.9
2503.4,0.0,21803.0,,,,,0.0,0.0,8273.1
2504.4,100.0,21803.0,,,,,100.0,100.0,8277.0
2505.4,100.0,21844.6,,,,,100.0,100.0,8269.4
2506.4,100.0,21944.6,,,,,100.0,100.0,8291.9
2507.4,0.0,21944.6,,,,,0.0,0.0,8291.9
2508.4,100.0,21903.3,,,,,100.0,100.0,8293.4
2509.4,100.0,21861.7,,,,,100.0,100.0,8293.6
2510.4,100.0,21820.0,,,,,100.0,100.0,8293.6
2511.4,0.0,21820.0,,,,,0.0,0.0,8293.6
2512.4,100.0,21719.9,,,,,100.0,100.0,8287.7
2513.4,0.0,21761.5,,,,,0.0,0.0,8288.1
2514.4,100.0,21761.5,,,,,100.0,100.0,8282.3
2515.4,100.0,21803.0,,,,,100.0,100.0,8288.9
2516.4,100.0,21803.0,,,,,100.0,100.0,8279.4
2517.4,0.0,21878.6,,,,,0.0,0.0,8289.4
2518.4,100.0,21944.6,,,,,100.0,100.0,8292.0
2519.4,100.0,21903.3,,,,,100.0,100.0,8293.5
2520.4,100.0,21861.7,,,,,100.0,100.0,8293.7
2521.4,0.0,21861.7,,,,,0.0,0.0,8293.7
2522.4,100.0,21820.0,,,,,100.0,100.0,8293.7
2523.4,100.0,21719.8,,,,,100.0,100.0,8272.8
2524.4,0.0,21740.7,,,,,0.0,0.0,8286.0
2525.4,100.0,21761.5,,,,,100.0,100.0,8271.8
2526.4,100.0,21761.5,,,,,100.0,100.0,8279.5
2527.4,0.0,21844.6,,,,,0.0,0.0,8289.9
2528.4,100.0,21844.6,,,,,100.0,100.0,8277.9
2529.4,100.0,21944.6,,,,,100.0,100.0,8292.3
2530.4,0.0,21944.6,,,,,0.0,0.0,8292.3
2531.41,100.0,21903.3,,,,,100.0,100.0,8294.1
2532.41,100.0,21861.7,,,,,100.0,100.0,8294.2
2533.41,100.0,21820.0,,,,,100.0,100.0,8294.2
2534.41,0.0,21820.0,,,,,0.0,0.0,8294.2
2535.41,100.0,21719.9,,,,,100.0,100.0,8272.4
2536.41,0.0,21761.5,,,,,0.0,0.0,8282.1
2537.41,100.0,21803.0,,,,,100.0,100.0,8270.3
2538.41,100.0,21803.0,,,,,100.0,100.0,8275.7
2539.41,100.0,21823.8,,,,,100.0,100.0,8289.3
2540.41,0.0,21878.6,,,,,0.0,0.0,8290.0
2541.41,100.0,21944.6,,,,,100.0,100.0,8292.6
2542.41,100.0,21903.3,,,,,100.0,100.0,8294.0
2543.41,100.0,21861.7,,,,,100.0,100.0,8294.2
2544.41,0.0,21861.7,,,,,0.0,0.0,8294.2
2545.41,100.0,21820.0,,,,,100.0,100.0,8294.2
2546.41,100.0,21719.8,,,,,100.0,100.0,8287.3
2547.41,0.0,21761.5,,,,,0.0,0.0,8281.0
2548.41,100.0,21761.5,,,,,100.0,100.0,8282.3
2549.41,100.0,21803.0,,,,,100.0,100.0,8282.0
2550.41,0.0,21844.6,,,,,0.0,0.0,8277.8
2551.41,100.0,21878.6,,,,,100.0,100.0,8290.1
2552.41,100.0,21944.6,,,,,100.0,100.0,8292.7
2553.41,100.0,21903.3,,,,,100.0,100.0,8294.2
2554.41,0.0,21903.3,,,,,0.0,0.0,8294.2
2555.41,100.0,21861.7,,,,,100.0,100.0,8294.3
2556.41,100.0,21820.0,,,,,100.0,100.0,8294.3
2557.41,100.0,21719.8,,,,,100.0,100.0,8273.1
2558.41,0.0,21719.9,,,,,0.0,0.0,8284.9
2559.41,100.0,21761.5,,,,,100.0,100.0,8289.1
2560.41,0.0,21803.0,,,,,0.0,0.0,8281.0
2561.41,100.0,21844.6,,,,,100.0,100.0,8290.5
2562.41,100.0,21844.6,,,,,100.0,100.0,8277.7
2563.41,100.0,21944.6,,,,,100.0,100.0,8293.0
2564.41,0.0,21944.6,,,,,0.0,0.0,8293.0
2565.41,100.0,21903.3,,,,,100.0,100.0,8294.5
2566.41,100.0,21861.7,,,,,100.0,100.0,8294.6
2567.41,100.0,21820.0,,,,,100.0,100.0,8294.6
2568.41,0.0,21820.0,,,,,0.0,0.0,8294.6
2569.41,100.0,21719.9,,,,,100.0,100.0,8273.3
2570.41,0.0,21761.5,,,,,0.0,0.0,8280.6
2571.41,100.0,21803.0,,,,,100.0,100.0,8271.1
2572.41,100.0,21803.0,,,,,100.0,100.0,8277.0
2573.41,100.0,21844.6,,,,,100.0,100.0,8290.7
2574.41,0.0,21878.6,,,,,0.0,0.0,8290.5
2575.41,100.0,21944.6,,,,,100.0,100.0,8293.0
2576.41,100.0,21903.3,,,,,100.0,100.0,8294.4
2577.41,100.0,21861.7,,,,,100.0,100.0,8294.6
2578.41,0.0,21861.7,,,,,0.0,0.0,8294.6
2579.41,100.0,21820.0,,,,,100.0,100.0,8294.6
2580.41,100.0,21719.8,,,,,100.0,100.0,8285.5
2581.41,0.0,21761.5,,,,,0.0,0.0,8281.3
2582.41,100.0,21761.5,,,,,100.0,100.0,8282.7
2583.41,100.0,21803.0,,,,,100.0,100.0,8280.7
2584.41,0.0,21844.6,,,,,0.0,0.0,8278.7
2585.41,100.0,21878.6,,,,,100.0,100.0,8290.5
2586.41,100.0,21944.6,,,,,100.0,100.0,8293.3
2587.41,100.0,21903.3,,,,,100.0,100.0,8294.7
2588.41,0.0,21903.3,,,,,0.0,0.0,8294.7
2589.41,100.0,21861.7,,,,,100.0,100.0,8294.9
2590.41,100.0,21820.0,,,,,100.0,100.0,8294.9
2591.41,100.0,21719.8,,,,,100.0,100.0,8273.1
2592.41,0.0,21719.9,,,,,0.0,0.0,8285.2
2593.41,100.0,21761.5,,,,,100.0,100.0,8290.1
2594.41,0.0,21803.0,,,,,0.0,0.0,8281.3
2595.41,100.0,21844.6,,,,,100.0,100.0,8291.2
2596.42,100.0,21844.6,,,,,100.0,100.0,8278.8
2597.42,100.0,21944.6,,,,,100.0,100.0,8293.6
2598.42,0.0,21944.6,,,,,0.0,0.0,8293.6
2599.42,100.0,21903.3,,,,,100.0,100.0,8295.1
2600.42,100.0,21861.7,,,,,100.0,100.0,8295.2
2601.42,100.0,21820.0,,,,,100.0,100.0,8295.3
2602.42,0.0,21820.0,,,,,0.0,0.0,8295.3
2603.42,100.0,21719.9,,,,,100.0,100.0,8273.1
2604.42,0.0,21761.5,,,,,0.0,0.0,8280.6
2605.42,100.0,21803.0,,,,,100.0,100.0,8270.7
2606.42,100.0,21803.0,,,,,100.0,100.0,8277.0
2607.42,100.0,21844.6,,,,,100.0,100.0,8291.2
2608.42,0.0,21878.6,,,,,0.0,0.0,8291.1
2609.42,100.0,21944.6,,,,,100.0,100.0,8293.6
2610.42,100.0,21903.3,,,,,100.0,100.0,8295.3
2611.42,100.0,21861.7,,,,,100.0,100.0,8295.5
2612.42,0.0,21861.7,,,,,0.0,0.0,8295.5
2613.42,100.0,21820.0,,,,,100.0,100.0,8295.5
2614.42,100.0,21719.8,,,,,100.0,100.0,8284.6
2615.42,0.0,21761.5,,,,,0.0,0.0,8281.9
2616.42,100.0,21761.5,,,,,100.0,100.0,8278.9
2617.42,100.0,21803.0,,,,,100.0,100.0,8281.0
2618.42,0.0,21844.6,,,,,0.0,0.0,8276.9
2619.42,100.0,21861.6,,,,,100.0,100.0,8290.0
2620.42,100.0,21944.6,,,,,100.0,100.0,8294.2
2621.42,100.0,21902.9,,,,,100.0,100.0,8295.5
2622.42,0.0,21902.9,,,,,0.0,0.0,8295.5
2623.42,100.0,21861.3,,,,,100.0,100.0,8295.7
2624.42,100.0,21819.6,,,,,100.0,100.0,8295.7
2625.42,100.0,21719.4,,,,,100.0,100.0,8296.0
2626.42,0.0,21719.5,,,,,0.0,0.0,8283.2
2627.42,100.0,21761.1,,,,,100.0,100.0,8290.4
2628.42,0.0,21902.7,,,,,0.0,0.0,8294.7
2629.42,100.0,21861.2,,,,,100.0,100.0,8294.9
2630.42,100.0,21819.6,,,,,100.0,100.0,8294.9
2631.42,100.0,21719.8,,,,,100.0,100.0,8272.9
2632.42,0.0,21719.9,,,,,0.0,0.0,8283.2
2633.42,100.0,21761.5,,,,,100.0,100.0,8271.4
2634.42,0.0,21803.0,,,,,0.0,0.0,8278.6
2635.42,100.0,21844.6,,,,,100.0,100.0,8291.8
2636.42,100.0,21844.6,,,,,100.0,100.0,8277.9
2637.42,100.0,21944.6,,,,,100.0,100.0,8294.5
2638.42,0.0,21944.6,,,,,0.0,0.0,8294.5
2639.42,100.0,21903.3,,,,,100.0,100.0,8295.9
2640.42,100.0,21861.7,,,,,100.0,100.0,8296.1
2641.42,100.0,21820.0,,,,,100.0,100.0,8296.1
2642.42,0.0,21820.0,,,,,0.0,0.0,8296.1
2643.42,100.0,21719.9,,,,,100.0,100.0,8290.7
2644.42,0.0,21761.5,,,,,0.0,0.0,8281.4
2645.42,100.0,21803.0,,,,,100.0,100.0,8282.0
2646.42,100.0,21803.0,,,,,100.0,100.0,8285.2
2647.42,100.0,21823.8,,,,,100.0,100.0,8291.3
2648.42,0.0,21878.6,,,,,0.0,0.0,8292.2
2649.42,100.0,21944.6,,,,,100.0,100.0,8294.7
2650.42,100.0,21903.3,,,,,100.0,100.0,8296.2
2651.42,100.0,21861.7,,,,,100.0,100.0,8296.3
2652.42,0.0,21861.7,,,,,0.0,0.0,8296.3
2653.42,100.0,21820.0,,,,,100.0,100.0,8296.3
2654.42,100.0,21719.8,,,,,100.0,100.0,8280.7
2655.42,0.0,21761.5,,,,,0.0,0.0,8290.9
2656.42,100.0,21761.5,,,,,100.0,100.0,8281.8
2657.42,100.0,21803.0,,,,,100.0,100.0,8291.4
2658.42,0.0,21844.6,,,,,0.0,0.0,8279.6
2659.42,100.0,21861.6,,,,,100.0,100.0,8286.7
2660.43,100.0,21944.6,,,,,100.0,100.0,8294.8
2661.43,100.0,21903.3,,,,,100.0,100.0,8296.4
2662.43,0.0,21903.3,,,,,0.0,0.0,8296.4
2663.43,100.0,21861.7,,,,,100.0,100.0,8296.6
2664.43,100.0,21820.0,,,,,100.0,100.0,8296.6
2665.43,100.0,21719.8,,,,,100.0,100.0,8271.0
2666.43,0.0,21719.9,,,,,0.0,0.0,8281.3
2667.43,100.0,21761.5,,,,,100.0,100.0,8291.2
2668.43,0.0,21803.0,,,,,0.0,0.0,8278.6
2669.43,100.0,21844.6,,,,,100.0,100.0,8292.6
2670.43,100.0,21844.6,,,,,100.0,100.0,8278.9
2671.43,100.0,21944.6,,,,,100.0,100.0,8295.1
2672.43,0.0,21944.6,,,,,0.0,0.0,8295.1
2673.43,100.0,21903.3,,,,,100.0,100.0,8296.5
2674.43,100.0,21861.7,,,,,100.0,100.0,8296.7
2675.43,100.0,21820.0,,,,,100.0,100.0,8296.7
2676.43,0.0,21820.0,,,,,0.0,0.0,8296.7
2677.43,100.0,21719.9,,,,,100.0,100.0,8271.8
2678.43,0.0,21761.5,,,,,0.0,0.0,8279.8
2679.43,100.0,21803.0,,,,,100.0,100.0,8271.8
2680.43,100.0,21803.0,,,,,100.0,100.0,8278.0
2681.43,100.0,21823.8,,,,,100.0,100.0,8292.1
2682.43,0.0,21878.6,,,,,0.0,0.0,8292.8
2683.43,100.0,21944.6,,,,,100.0,100.0,8295.4
2684.43,100.0,21903.3,,,,,100.0,100.0,8296.9
2685.43,100.0,21861.7,,,,,100.0,100.0,8297.1
2686.43,0.0,21861.7,,,,,0.0,0.0,8297.1
2687.43,100.0,21820.0,,,,,100.0,100.0,8297.1
2688.43,100.0,21719.8,,,,,100.0,100.0,8281.2
2689.43,0.0,21761.5,,,,,0.0,0.0,8291.7
2690.43,100.0,21761.5,,,,,100.0,100.0,8279.8
2691.43,100.0,21803.0,,,,,100.0,100.0,8292.3
2692.43,0.0,21844.6,,,,,0.0,0.0,8293.3
2693.43,100.0,21861.6,,,,,100.0,100.0,8291.2
2694.43,100.0,21944.6,,,,,100.0,100.0,8295.7
2695.43,100.0,21903.3,,,,,100.0,100.0,8297.3
2696.43,0.0,21903.3,,,,,0.0,0.0,8297.3
2697.43,100.0,21861.7,,,,,100.0,100.0,8297.4
2698.43,100.0,21820.0,,,,,100.0,100.0,8297.4
2699.43,100.0,21719.8,,,,,100.0,100.0,8271.6
2700.43,0.0,21719.9,,,,,0.0,0.0,8282.3
2701.43,100.0,21761.5,,,,,100.0,100.0,8292.5
2702.43,0.0,21803.0,,,,,0.0,0.0,8281.3
2703.43,100.0,21844.6,,,,,100.0,100.0,8293.4
2704.43,100.0,21844.6,,,,,100.0,100.0,8279.6
2705.43,100.0,21944.6,,,,,100.0,100.0,8295.9
2706.43,0.0,21944.6,,,,,0.0,0.0,8295.9
2707.43,100.0,21903.3,,,,,100.0,100.0,8297.5
2708.43,100.0,21861.7,,,,,100.0,100.0,8297.6
2709.43,100.0,21820.0,,,,,100.0,100.0,8297.7
2710.43,0.0,21820.0,,,,,0.0,0.0,8297.7
2711.43,100.0,21719.9,,,,,100.0,100.0,8272.1
2712.43,0.0,21761.5,,,,,0.0,0.0,8282.5
2713.43,100.0,21803.0,,,,,100.0,100.0,8273.2
2714.43,100.0,21803.0,,,,,100.0,100.0,8278.6
2715.43,100.0,21844.6,,,,,100.0,100.0,8293.7
2716.43,0.0,21878.6,,,,,0.0,0.0,8293.8
2717.43,100.0,21944.6,,,,,100.0,100.0,8296.2
2718.43,100.0,21903.3,,,,,100.0,100.0,8297.8
2719.43,100.0,21861.7,,,,,100.0,100.0,8297.9
2720.43,0.0,21861.7,,,,,0.0,0.0,8297.9
2721.43,100.0,21820.0,,,,,100.0,100.0,8297.9
2722.43,100.0,21719.8,,,,,100.0,100.0,8280.6
2723.43,0.0,21761.5,,,,,0.0,0.0,8292.4
2724.43,100.0,21761.5,,,,,100.0,100.0,8280.6
2725.44,100.0,21803.0,,,,,100.0,100.0,8293.2
2726.44,0.0,21844.6,,,,,0.0,0.0,8291.9
2727.44,100.0,21844.6,,,,,100.0,100.0,8288.7
2728.44,100.0,21944.6,,,,,100.0,100.0,8296.3
2729.44,100.0,21903.3,,,,,100.0,100.0,8297.8
2730.44,0.0,21903.3,,,,,0.0,0.0,8297.8
2731.44,100.0,21861.7,,,,,100.0,100.0,8298.0
2732.44,100.0,21820.0,,,,,100.0,100.0,8298.0
2733.44,100.0,21719.8,,,,,100.0,100.0,8298.1
2734.44,0.0,21719.9,,,,,0.0,0.0,8281.0
2735.44,100.0,21761.5,,,,,100.0,100.0,8292.5
2736.44,0.0,21803.0,,,,,0.0,0.0,8279.7
2737.44,100.0,21844.6,,,,,100.0,100.0,8294.1
2738.44,100.0,21844.6,,,,,100.0,100.0,8278.9
2739.44,100.0,21944.6,,,,,100.0,100.0,8296.9
2740.44,0.0,21944.6,,,,,0.0,0.0,8296.9
2741.44,100.0,21903.3,,,,,100.0,100.0,8298.3
2742.44,100.0,21861.7,,,,,100.0,100.0,8298.5
2743.44,100.0,21820.0,,,,,100.0,100.0,8298.5
2744.44,0.0,21820.0,,,,,0.0,0.0,8298.5
2745.44,100.0,21719.8,,,,,100.0,100.0,8282.7
2746.44,0.0,21761.5,,,,,0.0,0.0,8291.5
2747.44,100.0,21761.5,,,,,100.0,100.0,8282.7
2748.44,100.0,21803.0,,,,,100.0,100.0,8292.2
2749.44,0.0,21844.6,,,,,0.0,0.0,8281.4
2750.44,100.0,21878.6,,,,,100.0,100.0,8292.6
2751.44,100.0,21944.6,,,,,100.0,100.0,8295.6
2752.44,100.0,21903.3,,,,,100.0,100.0,8297.1
2753.44,0.0,21903.3,,,,,0.0,0.0,8297.1
2754.44,100.0,21861.7,,,,,100.0,100.0,8297.2
2755.44,100.0,21820.0,,,,,100.0,100.0,8297.2
2756.44,100.0,21719.8,,,,,100.0,100.0,8275.8
2757.44,0.0,21719.9,,,,,0.0,0.0,8284.3
2758.44,100.0,21761.5,,,,,100.0,100.0,8274.1
2759.44,0.0,21803.0,,,,,0.0,0.0,8280.9
2760.44,100.0,21844.6,,,,,100.0,100.0,8293.2
2761.44,100.0,21844.6,,,,,100.0,100.0,8280.6
2762.44,100.0,21944.6,,,,,100.0,100.0,8296.0
2763.44,0.0,21944.6,,,,,0.0,0.0,8296.0
2764.44,100.0,21903.3,,,,,100.0,100.0,8297.4
2765.44,100.0,21861.7,,,,,100.0,100.0,8297.6
2766.44,100.0,21820.0,,,,,100.0,100.0,8297.6
2767.44,0.0,21820.0,,,,,0.0,0.0,8297.6
2768.44,100.0,21719.9,,,,,100.0,100.0,8282.7
2769.44,0.0,21761.5,,,,,0.0,0.0,8282.7
2770.44,100.0,21803.0,,,,,100.0,100.0,8283.5
2771.44,100.0,21803.0,,,,,100.0,100.0,8280.9
2772.44,100.0,21844.6,,,,,100.0,100.0,8293.7
2773.44,0.0,21878.6,,,,,0.0,0.0,8293.7
2774.44,100.0,21944.6,,,,,100.0,100.0,8296.4
2775.44,100.0,21903.3,,,,,100.0,100.0,8297.7
2776.44,100.0,21861.7,,,,,100.0,100.0,8297.9
2777.44,0.0,21861.7,,,,,0.0,0.0,8297.9
2778.44,100.0,21820.0,,,,,100.0,100.0,8297.9
2779.44,100.0,21719.8,,,,,100.0,100.0,8282.1
2780.44,0.0,21761.5,,,,,0.0,0.0,8292.5
2781.44,100.0,21761.5,,,,,100.0,100.0,8282.7
2782.44,100.0,21803.0,,,,,100.0,100.0,8293.3
2783.44,0.0,21844.6,,,,,0.0,0.0,8282.3
2784.44,100.0,21861.6,,,,,100.0,100.0,8292.7
2785.44,100.0,21944.6,,,,,100.0,100.0,8296.5
2786.44,100.0,21903.3,,,,,100.0,100.0,8297.9
2787.44,0.0,21903.3,,,,,0.0,0.0,8297.9
2788.44,100.0,21861.7,,,,,100.0,100.0,8298.1
2789.44,100.0,21820.0,,,,,100.0,100.0,8298.1
2790.44,100.0,21719.8,,,,,100.0,100.0,8274.0
2791.45,0.0,21719.9,,,,,0.0,0.0,8283.4
2792.45,100.0,21761.5,,,,,100.0,100.0,8293.1
2793.45,0.0,21803.0,,,,,0.0,0.0,8282.1
2794.45,100.0,21844.6,,,,,100.0,100.0,8294.2
2795.45,100.0,21844.6,,,,,100.0,100.0,8282.3
2796.45,100.0,21944.6,,,,,100.0,100.0,8296.8
2797.45,0.0,21944.6,,,,,0.0,0.0,8296.8
2798.45,100.0,21903.3,,,,,100.0,100.0,8298.2
2799.45,100.0,21861.7,,,,,100.0,100.0,8298.4
2800.45,100.0,21820.0,,,,,100.0,100.0,8298.4
2801.45,0.0,21820.0,,,,,0.0,0.0,8298.4
2802.45,100.0,21719.9,,,,,100.0,100.0,8283.3
2803.45,0.0,21761.5,,,,,0.0,0.0,8282.2
2804.45,100.0,21803.0,,,,,100.0,100.0,8284.4
2805.45,100.0,21803.0,,,,,100.0,100.0,8287.3
2806.45,100.0,21823.8,,,,,100.0,100.0,8291.3
2807.45,0.0,21878.6,,,,,0.0,0.0,8294.5
2808.45,100.0,21944.6,,,,,100.0,100.0,8297.0
2809.45,100.0,21903.3,,,,,100.0,100.0,8298.4
2810.45,100.0,21861.7,,,,,100.0,100.0,8298.6
2811.45,0.0,21861.7,,,,,0.0,0.0,8298.6
2812.45,100.0,21820.0,,,,,100.0,100.0,8298.6
2813.45,100.0,21719.8,,,,,100.0,100.0,8282.6
2814.45,0.0,21761.5,,,,,0.0,0.0,8293.4
2815.45,100.0,21761.5,,,,,100.0,100.0,8282.7
2816.45,100.0,21803.0,,,,,100.0,100.0,8294.0
2817.45,0.0,21844.6,,,,,0.0,0.0,8289.3
2818.45,100.0,21861.6,,,,,100.0,100.0,8289.7
2819.45,100.0,21944.6,,,,,100.0,100.0,8297.3
