t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2404.4,100.0,21803.0,,,,,100.0,100.0,9031.1
2405.4,0.0,21878.6,,,,,0.0,0.0,9039.2
2406.4,100.0,21944.6,,,,,100.0,100.0,9041.9
2407.4,100.0,21903.3,,,,,100.0,100.0,9043.3
2408.4,100.0,21861.7,,,,,100.0,100.0,9043.5
2409.4,0.0,21861.7,,,,,0.0,0.0,9043.5
2410.4,100.0,21820.0,,,,,100.0,100.0,9043.5
2411.4,100.0,21719.8,,,,,100.0,100.0,9025.3
2412.4,0.0,21761.5,,,,,0.0,0.0,9037.7
2413.4,100.0,21761.5,,,,,100.0,100.0,9038.1
2414.4,100.0,21782.3,,,,,100.0,100.0,9037.8
2415.4,0.0,21844.6,,,,,0.0,0.0,9031.8
2416.4,100.0,21844.6,,,,,100.0,100.0,9033.1
2417.4,100.0,21944.6,,,,,100.0,100.0,9041.9
2418.4,100.0,21903.3,,,,,100.0,100.0,9043.4
2419.4,0.0,21903.3,,,,,0.0,0.0,9043.4
2420.4,100.0,21861.7,,,,,100.0,100.0,9043.6
2421.4,100.0,21820.0,,,,,100.0,100.0,9043.6
2422.4,100.0,21719.8,,,,,100.0,100.0,9043.9
2423.4,0.0,21719.9,,,,,0.0,0.0,9025.6
2424.4,100.0,21761.5,,,,,100.0,100.0,9038.4
2425.4,0.0,21803.0,,,,,0.0,0.0,9026.4
2426.4,100.0,21823.8,,,,,100.0,100.0,9036.8
2427.4,100.0,21844.6,,,,,100.0,100.0,9039.8
2428.4,100.0,21944.6,,,,,100.0,100.0,9042.3
2429.4,0.0,21944.6,,,,,0.0,0.0,9042.3
2430.4,100.0,21903.3,,,,,100.0,100.0,9043.8
2431.4,100.0,21861.7,,,,,100.0,100.0,9043.9
2432.4,100.0,21820.0,,,,,100.0,100.0,9043.9
2433.4,0.0,21820.0,,,,,0.0,0.0,9043.9
2434.4,100.0,21719.9,,,,,100.0,100.0,9017.7
2435.4,0.0,21761.5,,,,,0.0,0.0,9024.6
2436.4,100.0,21782.3,,,,,100.0,100.0,9036.8
2437.4,100.0,21803.0,,,,,100.0,100.0,9024.1
2438.4,100.0,21803.0,,,,,100.0,100.0,9029.9
2439.4,0.0,21878.6,,,,,0.0,0.0,9039.7
2440.4,100.0,21944.6,,,,,100.0,100.0,9042.5
2441.4,100.0,21903.3,,,,,100.0,100.0,9043.9
2442.4,100.0,21861.7,,,,,100.0,100.0,9044.1
2443.4,0.0,21861.7,,,,,0.0,0.0,9044.1
2444.4,100.0,21820.0,,,,,100.0,100.0,9044.1
2445.4,100.0,21719.8,,,,,100.0,100.0,9025.3
2446.41,0.0,21761.5,,,,,0.0,0.0,9038.5
2447.41,100.0,21761.5,,,,,100.0,100.0,9032.2
2448.41,100.0,21782.3,,,,,100.0,100.0,9023.4
2449.41,0.0,21844.6,,,,,0.0,0.0,9031.3
2450.41,100.0,21844.6,,,,,100.0,100.0,9030.0
2451.41,100.0,21944.6,,,,,100.0,100.0,9042.8
2452.41,100.0,21903.3,,,,,100.0,100.0,9044.2
2453.41,0.0,21903.3,,,,,0.0,0.0,9044.2
2454.41,100.0,21861.7,,,,,100.0,100.0,9044.3
2455.41,100.0,21820.0,,,,,100.0,100.0,9044.3
2456.41,100.0,21719.8,,,,,100.0,100.0,9044.5
2457.41,0.0,21719.9,,,,,0.0,0.0,9026.1
2458.41,100.0,21761.5,,,,,100.0,100.0,9039.3
2459.41,0.0,21803.0,,,,,0.0,0.0,9026.4
2460.41,100.0,21803.0,,,,,100.0,100.0,9038.4
2461.41,100.0,21844.6,,,,,100.0,100.0,9040.6
2462.41,100.0,21944.6,,,,,100.0,100.0,9043.0
2463.41,0.0,21944.6,,,,,0.0,0.0,9043.0
2464.41,100.0,21903.3,,,,,100.0,100.0,9044.3
2465.41,100.0,21861.7,,,,,100.0,100.0,9044.5
2466.41,100.0,21820.0,,,,,100.0,100.0,9044.5
2467.41,0.0,21820.0,,,,,0.0,0.0,9044.5
2468.41,100.0,21719.9,,,,,100.0,100.0,9039.0
2469.41,0.0,21761.5,,,,,0.0,0.0,9025.3
2470.41,100.0,21782.3,,,,,100.0,100.0,9037.4
2471.41,100.0,21803.0,,,,,100.0,100.0,9025.0
2472.41,100.0,21803.0,,,,,100.0,100.0,9032.9
2473.41,0.0,21878.6,,,,,0.0,0.0,9040.8
2474.41,100.0,21944.6,,,,,100.0,100.0,9043.4
2475.41,100.0,21903.3,,,,,100.0,100.0,9044.7
2476.41,100.0,21861.7,,,,,100.0,100.0,9044.9
2477.41,0.0,21861.7,,,,,0.0,0.0,9044.9
2478.41,100.0,21820.0,,,,,100.0,100.0,9044.9
2479.41,100.0,21719.8,,,,,100.0,100.0,9025.9
2480.41,0.0,21761.5,,,,,0.0,0.0,9039.1
2481.41,100.0,21761.5,,,,,100.0,100.0,9032.1
2482.41,100.0,21782.3,,,,,100.0,100.0,9037.0
2483.41,0.0,21844.6,,,,,0.0,0.0,9024.6
2484.41,100.0,21844.6,,,,,100.0,100.0,9031.9
2485.41,100.0,21944.6,,,,,100.0,100.0,9043.5
2486.41,100.0,21903.3,,,,,100.0,100.0,9044.8
2487.41,0.0,21903.3,,,,,0.0,0.0,9044.8
2488.41,100.0,21861.7,,,,,100.0,100.0,9045.0
2489.41,100.0,21820.0,,,,,100.0,100.0,9045.0
2490.41,100.0,21719.8,,,,,100.0,100.0,9045.1
2491.41,0.0,21719.9,,,,,0.0,0.0,9026.5
2492.41,100.0,21761.5,,,,,100.0,100.0,9039.8
2493.41,0.0,21803.0,,,,,0.0,0.0,9040.4
2494.41,100.0,21823.8,,,,,100.0,100.0,9038.7
2495.41,100.0,21844.6,,,,,100.0,100.0,9032.9
2496.41,100.0,21944.6,,,,,100.0,100.0,9043.7
2497.41,0.0,21944.6,,,,,0.0,0.0,9043.7
2498.41,100.0,21903.3,,,,,100.0,100.0,9045.0
2499.41,100.0,21861.7,,,,,100.0,100.0,9045.2
2500.41,100.0,21820.0,,,,,100.0,100.0,9045.2
2501.41,0.0,21820.0,,,,,0.0,0.0,9045.2
2502.41,100.0,21719.9,,,,,100.0,100.0,9039.6
2503.41,0.0,21761.5,,,,,0.0,0.0,9027.4
2504.41,100.0,21803.0,,,,,100.0,100.0,9040.6
2505.41,100.0,21803.0,,,,,100.0,100.0,9026.5
2506.41,100.0,21803.0,,,,,100.0,100.0,9036.6
2507.41,0.0,21878.6,,,,,0.0,0.0,9041.3
2508.41,100.0,21944.6,,,,,100.0,100.0,9043.9
2509.41,100.0,21903.3,,,,,100.0,100.0,9045.1
2510.41,100.0,21861.7,,,,,100.0,100.0,9045.3
2511.41,0.0,21861.7,,,,,0.0,0.0,9045.3
2512.42,100.0,21820.0,,,,,100.0,100.0,9045.3
2513.42,100.0,21719.8,,,,,100.0,100.0,9045.5
2514.42,0.0,21761.5,,,,,0.0,0.0,9019.0
2515.42,100.0,21761.5,,,,,100.0,100.0,9025.2
2516.42,100.0,21779.4,,,,,100.0,100.0,9040.1
2517.42,0.0,21844.6,,,,,0.0,0.0,9025.4
2518.42,100.0,21844.6,,,,,100.0,100.0,9033.1
2519.42,100.0,21944.6,,,,,100.0,100.0,9044.2
2520.42,100.0,21903.3,,,,,100.0,100.0,9045.4
2521.42,0.0,21903.3,,,,,0.0,0.0,9045.4
2522.42,100.0,21861.7,,,,,100.0,100.0,9045.6
2523.42,100.0,21820.0,,,,,100.0,100.0,9045.6
2524.42,100.0,21719.8,,,,,100.0,100.0,9045.8
2525.42,0.0,21719.9,,,,,0.0,0.0,9027.0
2526.42,100.0,21740.7,,,,,100.0,100.0,9038.7
2527.42,0.0,21803.0,,,,,0.0,0.0,9040.9
2528.42,100.0,21803.0,,,,,100.0,100.0,9032.4
2529.42,100.0,21844.6,,,,,100.0,100.0,9041.8
2530.42,100.0,21944.6,,,,,100.0,100.0,9044.2
2531.42,0.0,21944.6,,,,,0.0,0.0,9044.2
2532.42,100.0,21903.3,,,,,100.0,100.0,9045.5
2533.42,100.0,21861.7,,,,,100.0,100.0,9045.7
2534.42,100.0,21820.0,,,,,100.0,100.0,9045.7
2535.42,0.0,21820.0,,,,,0.0,0.0,9045.7
2536.42,100.0,21719.9,,,,,100.0,100.0,9040.3
2537.42,0.0,21761.5,,,,,0.0,0.0,9026.4
2538.42,100.0,21782.3,,,,,100.0,100.0,9037.4
2539.42,100.0,21803.0,,,,,100.0,100.0,9026.9
2540.42,100.0,21803.0,,,,,100.0,100.0,9034.5
2541.42,0.0,21878.6,,,,,0.0,0.0,9042.0
2542.42,100.0,21944.6,,,,,100.0,100.0,9044.6
2543.42,100.0,21903.3,,,,,100.0,100.0,9046.0
2544.42,100.0,21861.7,,,,,100.0,100.0,9046.1
2545.42,0.0,21861.7,,,,,0.0,0.0,9046.1
2546.42,100.0,21820.0,,,,,100.0,100.0,9046.2
2547.42,100.0,21719.8,,,,,100.0,100.0,9025.3
2548.42,0.0,21761.5,,,,,0.0,0.0,9040.3
2549.42,100.0,21761.5,,,,,100.0,100.0,9025.3
2550.42,100.0,21782.3,,,,,100.0,100.0,9035.7
2551.42,0.0,21844.6,,,,,0.0,0.0,9035.1
2552.42,100.0,21844.6,,,,,100.0,100.0,9041.7
2553.42,100.0,21944.6,,,,,100.0,100.0,9044.8
2554.42,100.0,21903.3,,,,,100.0,100.0,9046.2
2555.42,0.0,21903.3,,,,,0.0,0.0,9046.2
2556.42,100.0,21861.7,,,,,100.0,100.0,9046.4
2557.42,100.0,21820.0,,,,,100.0,100.0,9046.4
2558.42,100.0,21719.8,,,,,100.0,100.0,9046.4
2559.42,0.0,21719.9,,,,,0.0,0.0,9026.8
2560.42,100.0,21740.7,,,,,100.0,100.0,9038.8
2561.42,0.0,21803.0,,,,,0.0,0.0,9041.6
2562.42,100.0,21803.0,,,,,100.0,100.0,9034.9
2563.42,100.0,21844.6,,,,,100.0,100.0,9042.4
2564.42,100.0,21944.6,,,,,100.0,100.0,9045.1
2565.42,0.0,21944.6,,,,,0.0,0.0,9045.1
2566.42,100.0,21903.3,,,,,100.0,100.0,9046.4
2567.42,100.0,21861.7,,,,,100.0,100.0,9046.6
2568.42,100.0,21820.0,,,,,100.0,100.0,9046.6
2569.42,0.0,21820.0,,,,,0.0,0.0,9046.6
2570.42,100.0,21719.9,,,,,100.0,100.0,9040.9
2571.42,0.0,21761.5,,,,,0.0,0.0,9026.0
2572.42,100.0,21761.5,,,,,100.0,100.0,9033.9
2573.42,100.0,21803.0,,,,,100.0,100.0,9041.9
2574.42,100.0,21803.0,,,,,100.0,100.0,9032.0
2575.42,0.0,21878.6,,,,,0.0,0.0,9042.4
2576.42,100.0,21944.6,,,,,100.0,100.0,9045.2
2577.42,100.0,21903.3,,,,,100.0,100.0,9046.6
2578.42,100.0,21861.7,,,,,100.0,100.0,9046.8
2579.43,0.0,21861.7,,,,,0.0,0.0,9046.8
2580.43,100.0,21820.0,,,,,100.0,100.0,9046.8
2581.43,100.0,21719.8,,,,,100.0,100.0,9025.1
2582.43,0.0,21757.7,,,,,0.0,0.0,9040.5
2583.43,100.0,21761.5,,,,,100.0,100.0,9025.4
2584.43,100.0,21761.5,,,,,100.0,100.0,9034.2
2585.43,0.0,21844.6,,,,,0.0,0.0,9023.8
2586.43,100.0,21844.6,,,,,100.0,100.0,9031.3
2587.43,100.0,21944.6,,,,,100.0,100.0,9045.5
2588.43,100.0,21903.1,,,,,100.0,100.0,9046.8
2589.43,0.0,21903.3,,,,,0.0,0.0,9046.9
2590.43,100.0,21861.7,,,,,100.0,100.0,9047.1
2591.43,100.0,21820.0,,,,,100.0,100.0,9047.1
2592.43,100.0,21719.9,,,,,100.0,100.0,9047.1
2593.43,1.23,21719.9,,,,,1.23,1.23,9041.5
2594.43,100.0,21740.7,,,,,100.0,100.0,9038.7
2595.43,0.0,21803.0,,,,,0.0,0.0,9042.3
2596.43,100.0,21803.0,,,,,100.0,100.0,9032.6
2597.43,100.0,21844.6,,,,,100.0,100.0,9043.1
2598.43,100.0,21944.6,,,,,100.0,100.0,9045.7
2599.43,0.0,21944.6,,,,,0.0,0.0,9045.7
2600.43,100.0,21902.9,,,,,100.0,100.0,9047.0
2601.43,100.0,21861.3,,,,,100.0,100.0,9047.2
2602.43,100.0,21819.6,,,,,100.0,100.0,9047.2
2603.43,0.0,21819.6,,,,,0.0,0.0,9047.2
2604.43,100.0,21719.5,,,,,100.0,100.0,9041.3
2605.43,0.0,21761.1,,,,,0.0,0.0,9028.0
2606.43,100.0,21781.9,,,,,100.0,100.0,9040.3
2607.43,100.0,21861.2,,,,,100.0,100.0,9046.6
2608.43,100.0,21819.6,,,,,100.0,100.0,9046.6
2609.43,0.0,21819.6,,,,,0.0,0.0,9046.6
2610.43,100.0,21719.9,,,,,100.0,100.0,9041.4
2611.43,0.0,21761.5,,,,,0.0,0.0,9027.3
2612.43,100.0,21782.3,,,,,100.0,100.0,9040.5
2613.43,100.0,21803.0,,,,,100.0,100.0,9027.7
2614.43,100.0,21803.0,,,,,100.0,100.0,9035.7
2615.43,0.0,21878.6,,,,,0.0,0.0,9043.4
2616.43,100.0,21944.6,,,,,100.0,100.0,9046.2
2617.43,100.0,21903.3,,,,,100.0,100.0,9047.4
2618.43,100.0,21861.7,,,,,100.0,100.0,9047.6
2619.43,0.0,21861.7,,,,,0.0,0.0,9047.6
2620.43,100.0,21820.0,,,,,100.0,100.0,9047.6
2621.43,100.0,21719.8,,,,,100.0,100.0,9047.8
2622.43,0.0,21757.7,,,,,0.0,0.0,9041.3
2623.43,100.0,21761.5,,,,,100.0,100.0,9042.3
2624.43,100.0,21761.5,,,,,100.0,100.0,9035.4
2625.43,0.0,21844.6,,,,,0.0,0.0,9034.2
2626.43,100.0,21844.6,,,,,100.0,100.0,9038.3
2627.43,100.0,21944.6,,,,,100.0,100.0,9046.4
2628.43,100.0,21903.1,,,,,100.0,100.0,9047.5
2629.43,0.0,21903.3,,,,,0.0,0.0,9047.7
2630.43,100.0,21861.7,,,,,100.0,100.0,9047.8
2631.43,100.0,21820.0,,,,,100.0,100.0,9047.8
2632.43,0.0,21820.0,,,,,0.0,0.0,9047.8
2633.43,100.0,21719.9,,,,,100.0,100.0,9027.3
2634.43,100.0,21719.9,,,,,100.0,100.0,9036.8
2635.43,0.0,21803.0,,,,,0.0,0.0,9043.3
2636.43,100.0,21803.0,,,,,100.0,100.0,9031.0
2637.43,100.0,21844.6,,,,,100.0,100.0,9044.0
2638.43,0.0,21878.6,,,,,0.0,0.0,9044.0
2639.43,100.0,21944.6,,,,,100.0,100.0,9046.6
2640.43,100.0,21903.3,,,,,100.0,100.0,9048.0
2641.43,100.0,21861.7,,,,,100.0,100.0,9048.1
2642.43,0.0,21861.7,,,,,0.0,0.0,9048.1
2643.43,100.0,21820.0,,,,,100.0,100.0,9048.1
2644.43,100.0,21702.9,,,,,100.0,100.0,9041.4
2645.44,0.0,21761.5,,,,,0.0,0.0,9027.3
2646.44,100.0,21761.5,,,,,100.0,100.0,9034.0
2647.44,100.0,21803.0,,,,,100.0,100.0,9023.9
2648.44,0.0,21844.6,,,,,0.0,0.0,9030.9
2649.44,100.0,21878.6,,,,,100.0,100.0,9043.8
2650.44,100.0,21944.6,,,,,100.0,100.0,9046.8
2651.44,100.0,21903.3,,,,,100.0,100.0,9048.2
2652.44,0.0,21903.3,,,,,0.0,0.0,9048.2
2653.44,100.0,21861.7,,,,,100.0,100.0,9048.4
2654.44,100.0,21820.0,,,,,100.0,100.0,9048.4
2655.44,100.0,21719.8,,,,,100.0,100.0,9048.6
2656.44,0.0,21740.7,,,,,0.0,0.0,9040.7
2657.44,100.0,21761.5,,,,,100.0,100.0,9035.8
2658.44,0.0,21820.3,,,,,0.0,0.0,9038.7
2659.44,100.0,21844.6,,,,,100.0,100.0,9036.7
2660.44,100.0,21844.6,,,,,100.0,100.0,9039.6
2661.44,100.0,21944.6,,,,,100.0,100.0,9047.0
2662.44,0.0,21944.6,,,,,0.0,0.0,9047.0
2663.44,100.0,21903.3,,,,,100.0,100.0,9048.3
2664.44,100.0,21861.7,,,,,100.0,100.0,9048.4
2665.44,100.0,21820.0,,,,,100.0,100.0,9048.4
2666.44,0.0,21820.0,,,,,0.0,0.0,9048.4
2667.44,100.0,21719.9,,,,,100.0,100.0,9028.2
2668.44,0.0,21761.5,,,,,0.0,0.0,9039.1
2669.44,100.0,21803.0,,,,,100.0,100.0,9043.9
2670.44,100.0,21803.0,,,,,100.0,100.0,9035.0
2671.44,100.0,21844.6,,,,,100.0,100.0,9044.7
2672.44,0.0,21878.6,,,,,0.0,0.0,9044.8
2673.44,100.0,21944.6,,,,,100.0,100.0,9047.4
2674.44,100.0,21903.3,,,,,100.0,100.0,9048.7
2675.44,100.0,21861.7,,,,,100.0,100.0,9048.8
2676.44,0.0,21861.7,,,,,0.0,0.0,9048.8
2677.44,100.0,21820.0,,,,,100.0,100.0,9048.9
2678.44,100.0,21702.9,,,,,100.0,100.0,9041.1
2679.44,0.0,21761.5,,,,,0.0,0.0,9029.5
2680.44,100.0,21782.3,,,,,100.0,100.0,9039.1
2681.44,100.0,21803.0,,,,,100.0,100.0,9044.6
2682.44,0.0,21844.6,,,,,0.0,0.0,9033.8
2683.44,100.0,21878.6,,,,,100.0,100.0,9044.7
2684.44,100.0,21944.6,,,,,100.0,100.0,9047.4
2685.44,100.0,21903.3,,,,,100.0,100.0,9048.9
2686.44,0.0,21903.3,,,,,0.0,0.0,9048.9
2687.44,100.0,21861.7,,,,,100.0,100.0,9049.0
2688.44,100.0,21820.0,,,,,100.0,100.0,9049.0
2689.44,100.0,21719.8,,,,,100.0,100.0,9049.4
2690.44,0.0,21740.7,,,,,0.0,0.0,9041.4
2691.44,100.0,21761.5,,,,,100.0,100.0,9027.1
2692.44,0.0,21803.0,,,,,0.0,0.0,9034.9
2693.44,100.0,21844.6,,,,,100.0,100.0,9037.1
2694.44,100.0,21844.6,,,,,100.0,100.0,9031.7
2695.44,100.0,21944.6,,,,,100.0,100.0,9047.8
2696.44,0.0,21944.6,,,,,0.0,0.0,9047.8
2697.44,100.0,21903.3,,,,,100.0,100.0,9049.2
2698.44,100.0,21861.7,,,,,100.0,100.0,9049.4
2699.44,100.0,21820.0,,,,,100.0,100.0,9049.4
2700.44,0.0,21820.0,,,,,0.0,0.0,9049.4
2701.44,100.0,21719.9,,,,,100.0,100.0,9043.8
2702.44,0.0,21761.5,,,,,0.0,0.0,9036.7
2703.44,100.0,21803.0,,,,,100.0,100.0,9044.7
2704.44,100.0,21803.0,,,,,100.0,100.0,9034.7
2705.44,100.0,21844.6,,,,,100.0,100.0,9045.6
2706.45,0.0,21878.6,,,,,0.0,0.0,9045.5
2707.45,100.0,21944.6,,,,,100.0,100.0,9048.1
2708.45,100.0,21903.3,,,,,100.0,100.0,9049.5
2709.45,100.0,21861.7,,,,,100.0,100.0,9049.7
2710.45,0.0,21861.7,,,,,0.0,0.0,9049.7
2711.45,100.0,21820.0,,,,,100.0,100.0,9049.7
2712.45,100.0,21719.8,,,,,100.0,100.0,9039.7
2713.45,0.0,21761.5,,,,,0.0,0.0,9029.1
2714.45,100.0,21761.5,,,,,100.0,100.0,9035.2
2715.45,100.0,21803.0,,,,,100.0,100.0,9045.1
2716.45,0.0,21844.6,,,,,0.0,0.0,9032.9
2717.45,100.0,21878.6,,,,,100.0,100.0,9045.8
2718.45,100.0,21944.6,,,,,100.0,100.0,9048.4
2719.45,100.0,21903.3,,,,,100.0,100.0,9049.9
2720.45,0.0,21903.3,,,,,0.0,0.0,9049.9
2721.45,100.0,21861.7,,,,,100.0,100.0,9050.0
2722.45,100.0,21820.0,,,,,100.0,100.0,9050.0
2723.45,100.0,21719.8,,,,,100.0,100.0,9050.2
2724.45,0.0,21719.9,,,,,0.0,0.0,9028.9
2725.45,100.0,21740.7,,,,,100.0,100.0,9039.8
2726.45,0.0,21803.0,,,,,0.0,0.0,9043.5
2727.45,100.0,21803.0,,,,,100.0,100.0,9035.3
2728.45,100.0,21844.6,,,,,100.0,100.0,9044.5
2729.45,100.0,21944.6,,,,,100.0,100.0,9046.9
2730.45,0.0,21944.6,,,,,0.0,0.0,9046.9
2731.45,100.0,21903.3,,,,,100.0,100.0,9048.2
2732.45,100.0,21861.7,,,,,100.0,100.0,9048.4
2733.45,100.0,21820.0,,,,,100.0,100.0,9048.4
2734.45,0.0,21820.0,,,,,0.0,0.0,9048.4
2735.45,100.0,21719.9,,,,,100.0,100.0,9042.6
2736.45,0.0,21761.5,,,,,0.0,0.0,9030.0
2737.45,100.0,21761.5,,,,,100.0,100.0,9037.7
2738.45,100.0,21803.0,,,,,100.0,100.0,9027.8
2739.45,100.0,21803.0,,,,,100.0,100.0,9034.3
2740.45,0.0,21878.6,,,,,0.0,0.0,9044.6
2741.45,100.0,21944.6,,,,,100.0,100.0,9047.3
2742.45,100.0,21903.3,,,,,100.0,100.0,9048.8
2743.45,0.0,21903.3,,,,,0.0,0.0,9048.8
2744.45,100.0,21861.7,,,,,100.0,100.0,9049.0
2745.45,100.0,21820.0,,,,,100.0,100.0,9049.0
2746.45,100.0,21719.8,,,,,100.0,100.0,9049.2
2747.45,0.0,21761.5,,,,,0.0,0.0,9043.1
2748.45,100.0,21761.5,,,,,100.0,100.0,9036.5
2749.45,100.0,21761.5,,,,,100.0,100.0,9038.1
2750.45,0.0,21844.6,,,,,0.0,0.0,9038.1
2751.45,100.0,21844.6,,,,,100.0,100.0,9043.1
2752.45,100.0,21944.6,,,,,100.0,100.0,9047.7
2753.45,0.0,21944.6,,,,,0.0,0.0,9047.7
2754.45,100.0,21903.3,,,,,100.0,100.0,9049.1
2755.45,100.0,21861.7,,,,,100.0,100.0,9049.2
2756.45,100.0,21820.0,,,,,100.0,100.0,9049.2
2757.45,0.0,21820.0,,,,,0.0,0.0,9049.2
2758.45,100.0,21719.9,,,,,100.0,100.0,9030.3
2759.45,0.0,21782.3,,,,,0.0,0.0,9041.2
2760.45,100.0,21803.0,,,,,100.0,100.0,9044.6
2761.45,100.0,21803.0,,,,,100.0,100.0,9038.7
2762.45,100.0,21844.6,,,,,100.0,100.0,9045.5
2763.45,0.0,21878.6,,,,,0.0,0.0,9045.3
2764.45,100.0,21944.6,,,,,100.0,100.0,9047.8
2765.45,100.0,21903.3,,,,,100.0,100.0,9049.2
2766.45,100.0,21861.7,,,,,100.0,100.0,9049.4
2767.45,0.0,21861.7,,,,,0.0,0.0,9049.4
2768.45,100.0,21820.0,,,,,100.0,100.0,9049.4
2769.45,100.0,21702.9,,,,,100.0,100.0,9042.9
2770.45,0.0,21761.5,,,,,0.0,0.0,9030.3
2771.46,100.0,21761.5,,,,,100.0,100.0,9037.2
2772.46,100.0,21803.0,,,,,100.0,100.0,9027.4
2773.46,0.0,21844.6,,,,,0.0,0.0,9035.3
2774.46,100.0,21878.6,,,,,100.0,100.0,9045.5
2775.46,100.0,21944.6,,,,,100.0,100.0,9048.3
2776.46,100.0,21903.3,,,,,100.0,100.0,9049.8
2777.46,0.0,21903.3,,,,,0.0,0.0,9049.8
2778.46,100.0,21861.7,,,,,100.0,100.0,9049.9
2779.46,100.0,21820.0,,,,,100.0,100.0,9049.9
2780.46,100.0,21719.8,,,,,100.0,100.0,9050.1
2781.46,0.0,21740.7,,,,,0.0,0.0,9041.9
2782.46,100.0,21761.5,,,,,100.0,100.0,9037.2
2783.46,0.0,21803.0,,,,,0.0,0.0,9039.0
2784.46,100.0,21844.6,,,,,100.0,100.0,9039.4
2785.46,100.0,21861.6,,,,,100.0,100.0,9045.6
2786.46,100.0,21944.6,,,,,100.0,100.0,9048.3
2787.46,0.0,21944.6,,,,,0.0,0.0,9048.3
2788.46,100.0,21903.3,,,,,100.0,100.0,9050.0
2789.46,100.0,21861.7,,,,,100.0,100.0,9050.1
2790.46,100.0,21820.0,,,,,100.0,100.0,9050.1
2791.46,0.0,21820.0,,,,,0.0,0.0,9050.1
2792.46,100.0,21719.9,,,,,100.0,100.0,9031.0
2793.46,0.0,21782.3,,,,,0.0,0.0,9040.2
2794.46,100.0,21803.0,,,,,100.0,100.0,9045.5
2795.46,100.0,21803.0,,,,,100.0,100.0,9036.7
2796.46,100.0,21844.6,,,,,100.0,100.0,9037.4
2797.46,0.0,21878.6,,,,,0.0,0.0,9046.3
2798.46,100.0,21944.6,,,,,100.0,100.0,9048.9
2799.46,100.0,21903.3,,,,,100.0,100.0,9050.3
2800.46,100.0,21861.7,,,,,100.0,100.0,9050.5
2801.46,0.0,21861.7,,,,,0.0,0.0,9050.5
2802.46,100.0,21820.0,,,,,100.0,100.0,9050.5
2803.46,100.0,21719.8,,,,,100.0,100.0,9039.8
2804.46,0.0,21761.5,,,,,0.0,0.0,9031.1
2805.46,100.0,21761.5,,,,,100.0,100.0,9038.3
2806.46,100.0,21803.0,,,,,100.0,100.0,9045.9
2807.46,0.0,21844.6,,,,,0.0,0.0,9035.9
2808.46,100.0,21878.6,,,,,100.0,100.0,9046.3
2809.46,100.0,21944.6,,,,,100.0,100.0,9049.2
2810.46,100.0,21903.3,,,,,100.0,100.0,9050.7
2811.46,0.0,21903.3,,,,,0.0,0.0,9050.7
2812.46,100.0,21861.7,,,,,100.0,100.0,9050.8
2813.46,100.0,21820.0,,,,,100.0,100.0,9050.8
2814.46,100.0,21719.8,,,,,100.0,100.0,9051.0
2815.46,0.0,21719.9,,,,,0.0,0.0,9039.3
2816.46,100.0,21761.5,,,,,100.0,100.0,9033.0
2817.46,0.0,21803.0,,,,,0.0,0.0,9036.7
2818.46,100.0,21844.6,,,,,100.0,100.0,9031.1
2819.46,100.0,21844.6,,,,,100.0,100.0,9033.9
2820.46,100.0,21944.6,,,,,100.0,100.0,9049.4
2821.46,0.0,21944.6,,,,,0.0,0.0,9049.4
2822.46,100.0,21903.3,,,,,100.0,100.0,9050.8
2823.46,100.0,21861.7,,,,,100.0,100.0,9051.0
2824.46,100.0,21820.0,,,,,100.0,100.0,9051.0
2825.46,0.0,21820.0,,,,,0.0,0.0,9051.0
2826.46,100.0,21719.9,,,,,100.0,100.0,9045.4
2827.46,0.0,21761.5,,,,,0.0,0.0,9038.9
2828.46,100.0,21803.0,,,,,100.0,100.0,9046.3
2829.46,100.0,21803.0,,,,,100.0,100.0,9036.5
2830.46,100.0,21844.6,,,,,100.0,100.0,9047.1
2831.46,0.0,21878.6,,,,,0.0,0.0,9047.1
2832.46,100.0,21944.6,,,,,100.0,100.0,9049.7
2833.46,100.0,21903.3,,,,,100.0,100.0,9051.1
2834.46,100.0,21861.7,,,,,100.0,100.0,9051.3
2835.47,0.0,21861.7,,,,,0.0,0.0,9051.3
2836.47,100.0,21820.0,,,,,100.0,100.0,9051.3
2837.47,100.0,21719.8,,,,,100.0,100.0,9039.7
2838.47,0.0,21761.5,,,,,0.0,0.0,9030.4
2839.47,100.0,21761.5,,,,,100.0,100.0,9037.2
2840.47,100.0,21803.0,,,,,100.0,100.0,9046.7
2841.47,0.0,21844.6,,,,,0.0,0.0,9037.4
2842.47,100.0,21878.6,,,,,100.0,100.0,9047.3
2843.47,100.0,21944.6,,,,,100.0,100.0,9050.1
2844.47,100.0,21903.3,,,,,100.0,100.0,9051.4
2845.47,0.0,21903.3,,,,,0.0,0.0,9051.4
2846.47,100.0,21861.7,,,,,100.0,100.0,9051.6
2847.47,100.0,21820.0,,,,,100.0,100.0,9051.6
2848.47,100.0,21719.8,,,,,100.0,100.0,9051.8
2849.47,0.0,21719.9,,,,,0.0,0.0,9041.7
2850.47,100.0,21761.5,,,,,100.0,100.0,9031.8
2851.47,0.0,21823.8,,,,,0.0,0.0,9041.5
2852.47,100.0,21844.6,,,,,100.0,100.0,9031.7
