t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
136.02,0.01,356.7,,,,,0.01,0.02,13641.4
137.02,0.0,356.7,,,,,0.0,0.0,13648.1
138.02,0.0,356.7,,,,,0.0,0.0,13681.2
139.02,24.29,356.7,,,,,21.4,27.18,13874.1
140.02,0.0,356.7,,,,,0.0,0.0,14452.0
141.02,0.0,356.7,,,,,0.0,0.0,15109.4
142.02,0.0,356.7,,,,,0.0,0.0,15761.8
143.02,0.0,1798.2,,,,,0.0,0.0,13728.3
144.02,0.0,2503.5,,,,,0.0,0.0,13524.8
145.02,0.0,3100.5,,,,,0.0,0.0,13348.3
146.02,0.0,3760.9,,,,,0.0,0.0,13181.7
147.02,0.0,4599.2,,,,,0.0,0.0,12745.6
148.03,0.0,5744.1,,,,,0.0,0.0,12215.7
149.03,0.0,10145.3,,,,,0.0,0.0,8796.0
150.03,0.0,14771.7,,,,,0.0,0.0,5720.1
151.03,0.0,15974.5,,,,,0.0,0.0,3980.3
152.03,0.0,15974.5,,,,,0.0,0.0,1390.7
153.03,0.0,15974.5,,,,,0.0,0.0,1944.1
154.03,0.0,15974.5,,,,,0.0,0.0,1944.7
155.03,0.0,15974.5,,,,,0.0,0.0,1945.8
156.03,0.0,15974.5,,,,,0.0,0.0,1945.8
157.03,0.0,15974.5,,,,,0.0,0.0,2102.1
158.03,0.0,15974.5,,,,,0.0,0.0,2160.8
159.03,0.0,15974.5,,,,,0.0,0.0,2730.8
160.03,0.0,15974.5,,,,,0.0,0.0,4662.5
161.03,0.0,15974.5,,,,,0.0,0.0,6355.8
162.03,0.0,15974.5,,,,,0.0,0.0,7212.8
163.03,0.0,17833.6,,,,,0.0,0.0,7487.0
164.03,0.0,19778.5,,,,,0.0,0.0,7487.2
165.03,0.0,19885.6,,,,,0.0,0.0,7487.2
166.03,0.0,19995.2,,,,,0.0,0.0,7487.6
167.03,0.0,20200.4,,,,,0.0,0.0,7577.8
168.03,0.0,20461.7,,,,,0.0,0.0,6958.8
169.03,0.0,20670.9,,,,,0.0,0.0,4308.5
170.03,100.0,20636.8,,,,,100.0,100.0,4680.5
171.03,0.0,20636.8,,,,,0.0,0.0,4680.6
172.03,0.0,20636.8,,,,,0.0,0.0,4680.6
173.03,0.0,20636.8,,,,,0.0,0.0,4680.6
174.03,0.0,20636.8,,,,,0.0,0.0,4833.2
175.03,0.0,20636.8,,,,,0.0,0.0,4946.8
176.03,0.0,20636.8,,,,,0.0,0.0,5385.8
177.03,0.0,20636.8,,,,,0.0,0.0,7437.4
178.03,0.0,20636.8,,,,,0.0,0.0,8996.9
179.03,0.0,20636.8,,,,,0.0,0.0,9581.5
180.03,0.0,20689.7,,,,,0.0,0.0,9646.7
181.03,0.0,20802.4,,,,,0.0,0.0,9646.7
182.03,0.0,20887.8,,,,,0.0,0.0,9646.8
183.03,0.0,21190.6,,,,,0.0,0.0,9784.1
184.03,0.0,21237.3,,,,,0.0,0.0,8419.8
185.03,0.0,21319.6,,,,,0.0,0.0,6712.5
186.03,100.0,21319.6,,,,,100.0,100.0,6708.8
187.03,100.0,21361.1,,,,,100.0,100.0,6712.1
188.03,0.0,21398.9,,,,,0.0,0.0,6717.5
189.03,100.0,21381.9,,,,,100.0,100.0,6919.0
190.03,100.0,21353.3,,,,,100.0,100.0,7416.7
191.03,100.0,21824.9,,,,,100.0,100.0,7634.8
192.03,0.0,21824.9,,,,,0.0,0.0,7634.8
193.03,100.0,21783.2,,,,,100.0,100.0,7634.8
194.03,100.0,21683.2,,,,,100.0,100.0,7465.9
195.03,0.0,21724.9,,,,,0.0,0.0,7459.3
196.03,100.0,21724.9,,,,,100.0,100.0,7464.9
197.03,100.0,21766.4,,,,,100.0,100.0,7459.0
198.03,0.0,21808.0,,,,,0.0,0.0,7465.5
199.03,100.0,21808.0,,,,,100.0,100.0,7475.2
200.03,100.0,21808.0,,,,,100.0,100.0,7721.0
201.03,100.0,21766.4,,,,,100.0,100.0,8089.2
202.03,0.0,21903.2,,,,,0.0,0.0,8506.6
203.03,100.0,21861.6,,,,,100.0,100.0,8506.6
204.03,100.0,21819.9,,,,,100.0,100.0,8506.6
205.03,100.0,21719.8,,,,,100.0,100.0,8516.5
206.03,0.0,21719.9,,,,,0.0,0.0,8124.4
207.03,100.0,21761.5,,,,,100.0,100.0,8133.6
208.03,0.0,21803.0,,,,,0.0,0.0,8123.0
209.04,100.0,21844.6,,,,,100.0,100.0,8125.8
210.04,100.0,21844.6,,,,,100.0,100.0,8129.0
211.04,100.0,21944.6,,,,,100.0,100.0,8138.5
212.04,0.0,21944.6,,,,,0.0,0.0,8138.5
213.04,100.0,21903.3,,,,,100.0,100.0,8142.5
214.04,100.0,21861.7,,,,,100.0,100.0,8142.7
215.04,100.0,21820.0,,,,,100.0,100.0,8142.7
216.04,0.0,21820.0,,,,,0.0,0.0,8142.7
217.04,100.0,21719.9,,,,,100.0,100.0,8135.8
218.04,0.0,21761.5,,,,,0.0,0.0,8124.4
219.04,100.0,21803.0,,,,,100.0,100.0,8136.5
220.04,100.0,21803.0,,,,,100.0,100.0,8123.4
221.04,100.0,21803.0,,,,,100.0,100.0,8131.5
222.04,0.0,21878.6,,,,,0.0,0.0,8137.7
223.04,100.0,21944.6,,,,,100.0,100.0,8140.4
224.04,100.0,21903.3,,,,,100.0,100.0,8143.8
225.04,100.0,21861.7,,,,,100.0,100.0,8144.0
226.04,0.0,21861.7,,,,,0.0,0.0,8144.0
227.04,100.0,21820.0,,,,,100.0,100.0,8144.0
228.04,100.0,21719.8,,,,,100.0,100.0,8126.3
229.04,0.0,21761.5,,,,,0.0,0.0,8119.3
230.04,100.0,21761.5,,,,,100.0,100.0,8125.3
231.04,100.0,21803.0,,,,,100.0,100.0,8138.1
232.04,0.0,21844.6,,,,,0.0,0.0,8126.6
233.04,100.0,21861.6,,,,,100.0,100.0,8136.2
234.04,100.0,21944.6,,,,,100.0,100.0,8141.8
235.04,100.0,21903.3,,,,,100.0,100.0,8145.0
236.04,0.0,21903.3,,,,,0.0,0.0,8145.0
237.04,100.0,21861.7,,,,,100.0,100.0,8145.2
238.04,100.0,21820.0,,,,,100.0,100.0,8145.2
239.04,100.0,21719.8,,,,,100.0,100.0,8145.4
240.04,0.0,21719.9,,,,,0.0,0.0,8128.0
241.04,100.0,21761.5,,,,,100.0,100.0,8138.6
242.04,0.0,21803.0,,,,,0.0,0.0,8133.4
243.04,100.0,21823.8,,,,,100.0,100.0,8138.0
244.04,100.0,21844.6,,,,,100.0,100.0,8132.3
245.04,100.0,21944.6,,,,,100.0,100.0,8142.9
246.04,0.0,21944.6,,,,,0.0,0.0,8142.9
247.04,100.0,21903.3,,,,,100.0,100.0,8146.2
248.04,100.0,21861.7,,,,,100.0,100.0,8146.4
249.04,100.0,21820.0,,,,,100.0,100.0,8146.4
250.04,0.0,21820.0,,,,,0.0,0.0,8146.4
251.04,100.0,21719.9,,,,,100.0,100.0,8140.0
252.04,0.0,21761.5,,,,,0.0,0.0,8128.4
253.04,100.0,21803.0,,,,,100.0,100.0,8140.3
254.04,100.0,21803.0,,,,,100.0,100.0,8127.0
255.04,100.0,21803.0,,,,,100.0,100.0,8133.7
256.04,0.0,21878.6,,,,,0.0,0.0,8141.2
257.04,100.0,21944.6,,,,,100.0,100.0,8144.0
258.04,100.0,21903.3,,,,,100.0,100.0,8147.2
259.04,100.0,21861.7,,,,,100.0,100.0,8147.4
260.04,0.0,21861.7,,,,,0.0,0.0,8147.4
261.04,100.0,21820.0,,,,,100.0,100.0,8147.4
262.04,100.0,21719.8,,,,,100.0,100.0,8128.8
263.04,0.0,21761.5,,,,,0.0,0.0,8140.8
264.04,100.0,21761.5,,,,,100.0,100.0,8128.5
265.04,100.0,21803.0,,,,,100.0,100.0,8141.3
266.04,0.0,21844.6,,,,,0.0,0.0,8129.2
267.04,100.0,21844.6,,,,,100.0,100.0,8136.5
268.04,100.0,21944.6,,,,,100.0,100.0,8145.0
269.04,100.0,21903.3,,,,,100.0,100.0,8148.2
270.04,0.0,21903.3,,,,,0.0,0.0,8148.2
271.04,100.0,21861.7,,,,,100.0,100.0,8148.4
272.04,100.0,21820.0,,,,,100.0,100.0,8148.4
273.04,100.0,21719.8,,,,,100.0,100.0,8148.5
274.05,0.0,21719.9,,,,,0.0,0.0,8130.0
275.05,100.0,21761.5,,,,,100.0,100.0,8132.1
276.05,0.0,21803.0,,,,,0.0,0.0,8135.6
277.05,100.0,21803.0,,,,,100.0,100.0,8135.2
278.05,100.0,21844.6,,,,,100.0,100.0,8143.6
279.05,100.0,21944.6,,,,,100.0,100.0,8146.1
280.05,0.0,21944.6,,,,,0.0,0.0,8146.1
281.05,100.0,21903.3,,,,,100.0,100.0,8148.8
282.05,100.0,21861.7,,,,,100.0,100.0,8149.0
283.05,100.0,21820.0,,,,,100.0,100.0,8149.1
284.05,0.0,21820.0,,,,,0.0,0.0,8149.1
285.05,100.0,21719.9,,,,,100.0,100.0,8142.7
286.05,0.0,21761.5,,,,,0.0,0.0,8131.3
287.05,100.0,21803.0,,,,,100.0,100.0,8143.2
288.05,100.0,21803.0,,,,,100.0,100.0,8143.5
289.05,100.0,21803.0,,,,,100.0,100.0,8136.8
290.05,0.0,21878.6,,,,,0.0,0.0,8144.3
291.05,100.0,21944.6,,,,,100.0,100.0,8146.9
292.05,100.0,21903.3,,,,,100.0,100.0,8149.8
293.05,100.0,21861.7,,,,,100.0,100.0,8150.0
294.05,0.0,21861.7,,,,,0.0,0.0,8150.0
295.05,100.0,21820.0,,,,,100.0,100.0,8150.0
296.05,100.0,21719.8,,,,,100.0,100.0,8131.1
297.05,0.0,21761.5,,,,,0.0,0.0,8143.6
298.05,100.0,21761.5,,,,,100.0,100.0,8129.9
299.05,100.0,21782.3,,,,,100.0,100.0,8140.1
300.05,0.0,21844.6,,,,,0.0,0.0,8129.3
301.05,100.0,21844.6,,,,,100.0,100.0,8138.3
302.05,100.0,21944.6,,,,,100.0,100.0,8147.9
303.05,100.0,21903.3,,,,,100.0,100.0,8150.9
304.05,0.0,21903.3,,,,,0.0,0.0,8150.9
305.05,100.0,21861.7,,,,,100.0,100.0,8151.1
306.05,100.0,21820.0,,,,,100.0,100.0,8151.1
307.05,100.0,21719.8,,,,,100.0,100.0,8151.3
308.05,0.0,21719.9,,,,,0.0,0.0,8138.7
309.05,100.0,21740.7,,,,,100.0,100.0,8133.1
310.05,0.0,21803.0,,,,,0.0,0.0,8138.5
311.05,100.0,21803.0,,,,,100.0,100.0,8138.6
312.05,100.0,21844.6,,,,,100.0,100.0,8138.1
313.05,100.0,21944.6,,,,,100.0,100.0,8149.0
314.05,0.0,21944.6,,,,,0.0,0.0,8149.0
315.05,100.0,21903.3,,,,,100.0,100.0,8151.9
316.05,100.0,21861.7,,,,,100.0,100.0,8152.1
317.05,100.0,21820.0,,,,,100.0,100.0,8152.1
318.05,0.0,21820.0,,,,,0.0,0.0,8152.1
319.05,100.0,21719.9,,,,,100.0,100.0,8145.8
320.05,0.0,21761.5,,,,,0.0,0.0,8133.8
321.05,100.0,21782.3,,,,,100.0,100.0,8144.1
322.05,100.0,21803.0,,,,,100.0,100.0,8146.6
323.05,100.0,21803.0,,,,,100.0,100.0,8141.1
324.05,0.0,21878.6,,,,,0.0,0.0,8147.3
325.05,100.0,21944.6,,,,,100.0,100.0,8149.9
326.05,100.0,21903.3,,,,,100.0,100.0,8152.7
327.05,100.0,21861.7,,,,,100.0,100.0,8152.9
328.05,0.0,21861.7,,,,,0.0,0.0,8152.9
329.05,100.0,21820.0,,,,,100.0,100.0,8152.9
330.05,100.0,21719.8,,,,,100.0,100.0,8133.3
331.05,0.0,21761.5,,,,,0.0,0.0,8146.7
332.05,100.0,21761.5,,,,,100.0,100.0,8133.8
333.05,100.0,21761.5,,,,,100.0,100.0,8142.7
334.05,0.0,21844.6,,,,,0.0,0.0,8131.2
335.05,100.0,21844.6,,,,,100.0,100.0,8138.0
336.05,100.0,21944.6,,,,,100.0,100.0,8151.0
337.05,100.0,21903.3,,,,,100.0,100.0,8153.5
338.05,0.0,21903.3,,,,,0.0,0.0,8153.5
339.05,100.0,21861.7,,,,,100.0,100.0,8153.7
340.06,100.0,21820.0,,,,,100.0,100.0,8153.7
341.06,100.0,21719.8,,,,,100.0,100.0,8153.8
342.06,0.0,21719.9,,,,,0.0,0.0,8132.8
343.06,100.0,21761.5,,,,,100.0,100.0,8147.2
344.06,0.0,21803.0,,,,,0.0,0.0,8133.8
345.06,100.0,21823.8,,,,,100.0,100.0,8144.6
346.06,100.0,21844.6,,,,,100.0,100.0,8133.2
347.06,100.0,21944.6,,,,,100.0,100.0,8151.5
348.06,0.0,21944.6,,,,,0.0,0.0,8151.5
349.06,100.0,21903.3,,,,,100.0,100.0,8154.1
350.06,100.0,21861.7,,,,,100.0,100.0,8154.3
351.06,100.0,21820.0,,,,,100.0,100.0,8154.3
352.06,0.0,21820.0,,,,,0.0,0.0,8154.3
353.06,100.0,21719.9,,,,,100.0,100.0,8147.8
354.06,0.0,21761.5,,,,,0.0,0.0,8135.6
355.06,100.0,21782.3,,,,,100.0,100.0,8145.5
356.06,100.0,21803.0,,,,,100.0,100.0,8149.0
357.06,100.0,21803.0,,,,,100.0,100.0,8141.8
358.06,0.0,21878.6,,,,,0.0,0.0,8149.5
359.06,100.0,21944.6,,,,,100.0,100.0,8152.1
360.06,100.0,21903.3,,,,,100.0,100.0,8154.8
361.06,100.0,21861.7,,,,,100.0,100.0,8155.0
362.06,0.0,21861.7,,,,,0.0,0.0,8155.0
363.06,100.0,21820.0,,,,,100.0,100.0,8155.0
364.06,100.0,21719.8,,,,,100.0,100.0,8135.0
365.06,0.0,21761.5,,,,,0.0,0.0,8148.6
366.06,100.0,21761.5,,,,,100.0,100.0,8135.3
367.06,100.0,21761.5,,,,,100.0,100.0,8141.8
368.06,0.0,21844.6,,,,,0.0,0.0,8131.7
369.06,100.0,21844.6,,,,,100.0,100.0,8137.3
370.06,100.0,21944.6,,,,,100.0,100.0,8152.9
371.06,100.0,21903.3,,,,,100.0,100.0,8155.5
372.06,0.0,21903.3,,,,,0.0,0.0,8155.5
373.06,100.0,21861.7,,,,,100.0,100.0,8155.7
374.06,100.0,21820.0,,,,,100.0,100.0,8155.7
375.06,100.0,21719.8,,,,,100.0,100.0,8155.8
376.06,0.0,21719.9,,,,,0.0,0.0,8135.5
377.06,100.0,21761.5,,,,,100.0,100.0,8149.5
378.06,0.0,21803.0,,,,,0.0,0.0,8135.6
379.06,100.0,21803.0,,,,,100.0,100.0,8143.9
380.06,100.0,21844.6,,,,,100.0,100.0,8134.7
381.06,100.0,21944.6,,,,,100.0,100.0,8153.7
382.06,0.0,21944.6,,,,,0.0,0.0,8153.7
383.06,100.0,21903.3,,,,,100.0,100.0,8156.2
384.06,100.0,21861.7,,,,,100.0,100.0,8156.4
385.06,100.0,21820.0,,,,,100.0,100.0,8156.4
386.06,0.0,21820.0,,,,,0.0,0.0,8156.4
387.06,100.0,21719.9,,,,,100.0,100.0,8150.1
388.06,0.0,21761.5,,,,,0.0,0.0,8150.3
389.06,100.0,21761.5,,,,,100.0,100.0,8145.9
390.06,100.0,21803.0,,,,,100.0,100.0,8151.1
391.06,100.0,21803.0,,,,,100.0,100.0,8143.3
392.06,0.0,21878.6,,,,,0.0,0.0,8151.6
393.06,100.0,21944.6,,,,,100.0,100.0,8154.5
394.06,100.0,21903.3,,,,,100.0,100.0,8157.1
395.06,100.0,21861.7,,,,,100.0,100.0,8157.3
396.06,0.0,21861.7,,,,,0.0,0.0,8157.3
397.06,100.0,21820.0,,,,,100.0,100.0,8157.3
398.06,100.0,21719.8,,,,,100.0,100.0,8137.5
399.06,0.0,21761.5,,,,,0.0,0.0,8150.9
400.06,100.0,21761.5,,,,,100.0,100.0,8137.2
401.06,100.0,21761.5,,,,,100.0,100.0,8143.0
402.06,0.0,21844.6,,,,,0.0,0.0,8152.8
403.06,100.0,21844.6,,,,,100.0,100.0,8140.6
404.06,100.0,21944.6,,,,,100.0,100.0,8155.4
405.07,100.0,21903.3,,,,,100.0,100.0,8158.1
406.07,0.0,21903.3,,,,,0.0,0.0,8158.1
407.07,100.0,21861.7,,,,,100.0,100.0,8158.3
408.07,100.0,21820.0,,,,,100.0,100.0,8158.3
409.07,100.0,21719.8,,,,,100.0,100.0,8158.3
410.07,0.0,21719.9,,,,,0.0,0.0,8137.5
411.07,100.0,21740.7,,,,,100.0,100.0,8150.6
412.07,0.0,21803.0,,,,,0.0,0.0,8140.6
413.07,100.0,21823.8,,,,,100.0,100.0,8147.1
414.07,100.0,21844.6,,,,,100.0,100.0,8146.7
415.07,100.0,21944.6,,,,,100.0,100.0,8156.2
416.07,0.0,21944.6,,,,,0.0,0.0,8156.2
417.07,100.0,21903.3,,,,,100.0,100.0,8158.4
418.07,100.0,21861.7,,,,,100.0,100.0,8158.5
419.07,100.0,21820.0,,,,,100.0,100.0,8158.5
420.07,0.0,21820.0,,,,,0.0,0.0,8158.5
421.07,100.0,21719.9,,,,,100.0,100.0,8152.2
422.07,0.0,21761.5,,,,,0.0,0.0,8152.5
423.07,100.0,21761.5,,,,,100.0,100.0,8144.9
424.07,100.0,21803.0,,,,,100.0,100.0,8153.2
425.07,100.0,21803.0,,,,,100.0,100.0,8141.9
426.07,0.0,21844.6,,,,,0.0,0.0,8149.7
427.07,100.0,21944.6,,,,,100.0,100.0,8156.7
428.07,100.0,21903.3,,,,,100.0,100.0,8159.3
429.07,100.0,21861.7,,,,,100.0,100.0,8159.5
430.07,0.0,21861.7,,,,,0.0,0.0,8159.5
431.07,100.0,21820.0,,,,,100.0,100.0,8159.5
432.07,100.0,21719.8,,,,,100.0,100.0,8138.5
433.07,0.0,21740.7,,,,,0.0,0.0,8150.6
434.07,100.0,21761.5,,,,,100.0,100.0,8138.5
435.07,100.0,21761.5,,,,,100.0,100.0,8145.5
436.07,0.0,21844.6,,,,,0.0,0.0,8154.7
437.07,100.0,21844.6,,,,,100.0,100.0,8142.8
438.07,100.0,21944.6,,,,,100.0,100.0,8157.3
439.07,100.0,21903.1,,,,,100.0,100.0,8159.3
440.07,0.0,21903.3,,,,,0.0,0.0,8159.7
441.07,100.0,21861.7,,,,,100.0,100.0,8159.9
442.07,100.0,21820.0,,,,,100.0,100.0,8159.9
443.07,0.0,21820.0,,,,,0.0,0.0,8159.9
444.07,100.0,21719.9,,,,,100.0,100.0,8138.2
445.07,100.0,21719.9,,,,,100.0,100.0,8148.1
446.07,0.0,21803.0,,,,,0.0,0.0,8137.5
447.07,100.0,21803.0,,,,,100.0,100.0,8143.0
448.07,100.0,21844.6,,,,,100.0,100.0,8134.9
449.07,100.0,21844.6,,,,,100.0,100.0,8155.8
450.07,0.0,21944.6,,,,,0.0,0.0,8157.7
451.07,100.0,21903.3,,,,,100.0,100.0,8160.5
452.07,100.0,21861.7,,,,,100.0,100.0,8160.7
453.07,0.0,21861.7,,,,,0.0,0.0,8160.7
454.07,100.0,21820.0,,,,,100.0,100.0,8160.7
455.07,100.0,21719.9,,,,,100.0,100.0,8154.1
456.07,0.0,21761.5,,,,,0.0,0.0,8154.4
457.07,100.0,21761.5,,,,,100.0,100.0,8149.5
458.07,100.0,21803.0,,,,,100.0,100.0,8147.3
459.07,100.0,21803.5,,,,,100.0,100.0,8146.0
460.07,0.0,21878.6,,,,,0.0,0.0,8155.7
461.07,100.0,21944.6,,,,,100.0,100.0,8158.6
462.07,100.0,21903.3,,,,,100.0,100.0,8161.1
463.07,0.0,21903.3,,,,,0.0,0.0,8161.1
464.07,100.0,21861.7,,,,,100.0,100.0,8161.3
465.07,100.0,21820.0,,,,,100.0,100.0,8161.3
466.07,100.0,21719.8,,,,,100.0,100.0,8139.9
467.07,0.0,21740.7,,,,,0.0,0.0,8154.0
468.07,100.0,21761.5,,,,,100.0,100.0,8155.2
469.07,0.0,21803.0,,,,,0.0,0.0,8149.2
470.07,100.0,21844.6,,,,,100.0,100.0,8156.7
471.07,100.0,21844.6,,,,,100.0,100.0,8146.5
472.07,100.0,21944.6,,,,,100.0,100.0,8159.1
473.08,0.0,21944.6,,,,,0.0,0.0,8159.1
474.08,100.0,21903.3,,,,,100.0,100.0,8161.9
475.08,100.0,21861.7,,,,,100.0,100.0,8162.1
476.08,100.0,21820.0,,,,,100.0,100.0,8162.1
477.08,0.0,21820.0,,,,,0.0,0.0,8162.1
478.08,100.0,21719.9,,,,,100.0,100.0,8140.3
479.08,0.0,21761.5,,,,,0.0,0.0,8151.0
480.08,100.0,21803.0,,,,,100.0,100.0,8139.9
481.08,100.0,21803.0,,,,,100.0,100.0,8144.3
482.08,100.0,21844.6,,,,,100.0,100.0,8157.1
483.08,0.0,21878.6,,,,,0.0,0.0,8157.4
484.08,100.0,21944.6,,,,,100.0,100.0,8160.0
485.08,100.0,21903.3,,,,,100.0,100.0,8162.6
486.08,100.0,21861.7,,,,,100.0,100.0,8162.8
487.08,0.0,21861.7,,,,,0.0,0.0,8162.8
488.08,100.0,21820.0,,,,,100.0,100.0,8162.8
489.08,100.0,21702.8,,,,,100.0,100.0,8152.9
490.08,0.0,21761.5,,,,,0.0,0.0,8156.8
491.08,100.0,21761.5,,,,,100.0,100.0,8147.7
492.08,100.0,21803.0,,,,,100.0,100.0,8152.6
493.08,0.0,21844.6,,,,,0.0,0.0,8146.1
494.08,100.0,21878.6,,,,,100.0,100.0,8158.0
495.08,100.0,21944.6,,,,,100.0,100.0,8161.0
496.08,100.0,21903.3,,,,,100.0,100.0,8163.2
497.08,0.0,21903.3,,,,,0.0,0.0,8163.2
498.08,100.0,21861.7,,,,,100.0,100.0,8163.4
499.08,100.0,21820.0,,,,,100.0,100.0,8163.4
500.08,100.0,21719.8,,,,,100.0,100.0,8141.6
501.08,0.0,21740.7,,,,,0.0,0.0,8154.2
502.08,100.0,21761.5,,,,,100.0,100.0,8157.7
503.08,0.0,21803.0,,,,,0.0,0.0,8148.5
504.08,100.0,21844.6,,,,,100.0,100.0,8158.8
505.08,100.0,21844.6,,,,,100.0,100.0,8147.2
506.08,100.0,21944.6,,,,,100.0,100.0,8161.3
507.08,0.0,21944.6,,,,,0.0,0.0,8161.3
508.08,100.0,21903.3,,,,,100.0,100.0,8163.9
509.08,100.0,21861.7,,,,,100.0,100.0,8164.1
510.08,100.0,21820.0,,,,,100.0,100.0,8164.1
511.08,0.0,21820.0,,,,,0.0,0.0,8164.1
512.08,100.0,21719.9,,,,,100.0,100.0,8142.4
513.08,0.0,21761.5,,,,,0.0,0.0,8150.6
514.08,100.0,21803.0,,,,,100.0,100.0,8141.6
515.08,100.0,21803.0,,,,,100.0,100.0,8146.3
516.08,100.0,21823.8,,,,,100.0,100.0,8156.8
517.08,0.0,21878.6,,,,,0.0,0.0,8159.5
518.08,100.0,21944.6,,,,,100.0,100.0,8162.0
519.08,100.0,21903.3,,,,,100.0,100.0,8164.6
520.08,100.0,21861.7,,,,,100.0,100.0,8164.8
521.08,0.0,21861.7,,,,,0.0,0.0,8164.8
522.08,100.0,21820.0,,,,,100.0,100.0,8164.8
523.08,100.0,21719.8,,,,,100.0,100.0,8153.3
524.08,0.0,21761.5,,,,,0.0,0.0,8158.8
525.08,100.0,21761.5,,,,,100.0,100.0,8149.5
526.08,100.0,21803.0,,,,,100.0,100.0,8149.8
527.08,0.0,21844.6,,,,,0.0,0.0,8153.8
528.08,100.0,21861.6,,,,,100.0,100.0,8157.6
529.08,100.0,21944.6,,,,,100.0,100.0,8163.0
530.08,100.0,21903.3,,,,,100.0,100.0,8165.2
531.08,0.0,21903.3,,,,,0.0,0.0,8165.2
532.08,100.0,21861.7,,,,,100.0,100.0,8165.4
533.08,100.0,21820.0,,,,,100.0,100.0,8165.4
534.08,100.0,21719.8,,,,,100.0,100.0,8142.9
535.08,0.0,21719.9,,,,,0.0,0.0,8149.3
536.08,100.0,21761.5,,,,,100.0,100.0,8159.3
537.08,0.0,21803.0,,,,,0.0,0.0,8149.0
538.09,100.0,21844.6,,,,,100.0,100.0,8160.8
539.09,100.0,21844.6,,,,,100.0,100.0,8147.8
540.09,100.0,21944.6,,,,,100.0,100.0,8163.4
541.09,0.0,21944.6,,,,,0.0,0.0,8163.4
542.09,100.0,21903.3,,,,,100.0,100.0,8165.7
543.09,100.0,21861.7,,,,,100.0,100.0,8165.8
544.09,100.0,21820.0,,,,,100.0,100.0,8165.8
545.09,0.0,21820.0,,,,,0.0,0.0,8165.8
546.09,100.0,21719.9,,,,,100.0,100.0,8142.0
547.09,0.0,21761.5,,,,,0.0,0.0,8149.6
548.09,100.0,21803.0,,,,,100.0,100.0,8160.4
549.09,100.0,21803.0,,,,,100.0,100.0,8147.1
550.09,100.0,21844.6,,,,,100.0,100.0,8161.1
551.09,0.0,21878.6,,,,,0.0,0.0,8161.2
552.09,100.0,21944.6,,,,,100.0,100.0,8163.9
553.09,100.0,21903.3,,,,,100.0,100.0,8166.3
554.09,100.0,21861.7,,,,,100.0,100.0,8166.5
555.09,0.0,21861.7,,,,,0.0,0.0,8166.5
556.09,100.0,21820.0,,,,,100.0,100.0,8166.5
557.09,100.0,21719.8,,,,,100.0,100.0,8152.2
558.09,0.0,21761.5,,,,,0.0,0.0,8151.1
559.09,100.0,21761.5,,,,,100.0,100.0,8148.5
560.09,100.0,21803.0,,,,,100.0,100.0,8161.1
561.09,0.0,21844.6,,,,,0.0,0.0,8161.9
562.09,100.0,21844.6,,,,,100.0,100.0,8155.6
563.09,100.0,21944.6,,,,,100.0,100.0,8164.5
564.09,100.0,21903.3,,,,,100.0,100.0,8166.5
565.09,0.0,21903.3,,,,,0.0,0.0,8166.5
566.09,100.0,21861.7,,,,,100.0,100.0,8166.7
567.09,100.0,21820.0,,,,,100.0,100.0,8166.7
568.09,100.0,21719.8,,,,,100.0,100.0,8166.9
569.09,0.0,21719.9,,,,,0.0,0.0,8150.2
570.09,100.0,21761.5,,,,,100.0,100.0,8160.5
571.09,0.0,21803.0,,,,,0.0,0.0,8148.5
572.09,100.0,21823.8,,,,,100.0,100.0,8159.8
573.09,100.0,21844.6,,,,,100.0,100.0,8162.0
574.09,100.0,21944.6,,,,,100.0,100.0,8164.5
575.09,0.0,21944.6,,,,,0.0,0.0,8164.5
576.09,100.0,21903.3,,,,,100.0,100.0,8167.0
577.09,100.0,21861.7,,,,,100.0,100.0,8167.2
578.09,100.0,21820.0,,,,,100.0,100.0,8167.2
579.09,0.0,21820.0,,,,,0.0,0.0,8167.2
580.09,100.0,21719.9,,,,,100.0,100.0,8142.3
581.09,0.0,21761.5,,,,,0.0,0.0,8150.0
582.09,100.0,21803.0,,,,,100.0,100.0,8161.5
583.09,100.0,21803.0,,,,,100.0,100.0,8147.8
584.09,100.0,21823.8,,,,,100.0,100.0,8157.6
585.09,0.0,21878.6,,,,,0.0,0.0,8162.6
586.09,100.0,21944.6,,,,,100.0,100.0,8165.2
587.09,100.0,21903.3,,,,,100.0,100.0,8167.4
588.09,100.0,21861.7,,,,,100.0,100.0,8167.6
589.09,0.0,21861.7,,,,,0.0,0.0,8167.6
590.09,100.0,21820.0,,,,,100.0,100.0,8167.6
591.09,100.0,21719.8,,,,,100.0,100.0,8151.7
592.09,0.0,21761.5,,,,,0.0,0.0,8142.7
593.09,100.0,21761.5,,,,,100.0,100.0,8149.5
594.09,100.0,21803.0,,,,,100.0,100.0,8142.2
595.09,0.0,21844.6,,,,,0.0,0.0,8148.7
596.09,100.0,21844.6,,,,,100.0,100.0,8159.7
597.09,100.0,21944.6,,,,,100.0,100.0,8165.9
598.09,100.0,21903.3,,,,,100.0,100.0,8167.8
599.09,0.0,21903.3,,,,,0.0,0.0,8167.8
